param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6566666666666666,0.10306416555826872,30,0.75,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.7,0.6013911247253418,0.021027517318725587
sqrt,1,10,0.6933333333333334,0.11479450238481707,24,0.8333333333333333,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.7,0.6273002624511719,0.021118879318237305
sqrt,1,15,0.7100000000000001,0.10934146311237815,22,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6,0.6122128009796143,0.021279048919677735
sqrt,1,20,0.7866666666666667,0.07845734863959881,5,0.8333333333333333,0.9166666666666667,0.75,0.7333333333333334,0.7,0.614447021484375,0.021099233627319337
sqrt,1,30,0.7833333333333334,0.0960324019392529,7,0.9166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.7,0.6157782077789307,0.021112823486328126
sqrt,1,50,0.8,0.1069787102392081,1,0.9166666666666667,0.65,0.8333333333333333,0.9,0.7,0.6198889255523682,0.021110153198242186
sqrt,1,75,0.7666666666666666,0.07673909622147557,11,0.8333333333333333,0.65,0.8333333333333333,0.8166666666666667,0.7,0.6223004341125489,0.021104717254638673
sqrt,1,100,0.7966666666666666,0.07557189365836425,3,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6261694431304932,0.02128777503967285
sqrt,5,5,0.6333333333333334,0.10593499054713802,32,0.55,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5979591369628906,0.020866823196411134
sqrt,5,10,0.6900000000000001,0.14243907079481,26,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.9166666666666667,0.7,0.6015117645263672,0.020972394943237306
sqrt,5,15,0.7233333333333334,0.127627931460511,21,0.8333333333333333,0.6166666666666667,0.65,0.9166666666666667,0.6,0.5976592063903808,0.02076749801635742
sqrt,5,20,0.78,0.10718623460542351,9,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.6026648044586181,0.021513032913208007
sqrt,5,30,0.7866666666666667,0.09741092797468306,5,0.8333333333333333,0.65,0.8333333333333333,0.9166666666666667,0.7,0.603915786743164,0.021028614044189452
sqrt,5,50,0.7966666666666665,0.07630348761506399,4,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.7,0.6054856300354003,0.0209780216217041
sqrt,5,75,0.7466666666666667,0.0694422221866655,15,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.7,0.5887032508850097,0.021124649047851562
sqrt,5,100,0.7300000000000001,0.05999999999999998,19,0.8333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.7,0.597379493713379,0.020339202880859376
0.3,1,5,0.6566666666666666,0.10306416555826872,30,0.75,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.7,0.6036971569061279,0.020890331268310545
0.3,1,10,0.6933333333333334,0.11479450238481707,24,0.8333333333333333,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.7,0.6103564739227295,0.02129197120666504
0.3,1,15,0.6766666666666666,0.09637888196533974,28,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.65,0.6,0.6107768058776856,0.021059131622314452
0.3,1,20,0.8,0.08096638534327415,1,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6167495727539063,0.02212185859680176
0.3,1,30,0.7833333333333334,0.0960324019392529,7,0.9166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.7,0.6192230224609375,0.021027374267578124
0.3,1,50,0.7466666666666667,0.10456258094238749,15,0.9166666666666667,0.65,0.65,0.8166666666666667,0.7,0.6297072887420654,0.021111392974853517
0.3,1,75,0.7666666666666666,0.05055250296034366,11,0.8333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.7,0.6406472206115723,0.021425724029541016
0.3,1,100,0.7766666666666667,0.09921917377424815,10,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6506627082824707,0.021203947067260743
0.3,5,5,0.6700000000000002,0.11518101695447329,29,0.65,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.5939172267913818,0.02085089683532715
0.3,5,10,0.6900000000000001,0.14243907079481,26,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.9166666666666667,0.7,0.5962162494659424,0.020907831192016602
0.3,5,15,0.7400000000000001,0.12229290885229428,17,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.5996782302856445,0.021111440658569337
0.3,5,20,0.7400000000000001,0.12229290885229428,17,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.6033542633056641,0.0210113525390625
0.3,5,30,0.7666666666666666,0.13457752825457567,11,0.8333333333333333,0.65,0.65,1.0,0.7,0.6072113990783692,0.02093806266784668
0.3,5,50,0.71,0.09165151389911678,23,0.8333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.7,0.6086455821990967,0.020754528045654298
0.3,5,75,0.7633333333333333,0.05206833117271101,14,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.6018044948577881,0.020110464096069335
0.3,5,100,0.7300000000000001,0.0798609903380729,19,0.8333333333333333,0.65,0.65,0.8166666666666667,0.7,0.6134638786315918,0.020729589462280273
