param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6366666666666667,0.09153020145163988,29,0.7166666666666667,0.7166666666666667,0.65,0.4666666666666667,0.6333333333333333,0.12633423805236815,0.0016251564025878905
,10,0.7366666666666667,0.15180396715647598,5,0.6333333333333333,1.0,0.75,0.55,0.75,0.12628865242004395,0.0017092704772949218
,15,0.73,0.16445195178058677,8,0.55,1.0,0.8333333333333333,0.6166666666666667,0.65,0.12389559745788574,0.0015717029571533203
,20,0.7,0.14605934866804432,13,0.4666666666666667,0.9166666666666667,0.75,0.7166666666666667,0.65,0.12488775253295899,0.0015559673309326171
,30,0.7666666666666666,0.1534781924429512,4,0.6333333333333333,1.0,0.8333333333333333,0.8,0.5666666666666667,0.12457027435302734,0.0015526294708251953
,50,0.6900000000000001,0.08981462390204986,18,0.6166666666666667,0.8166666666666667,0.75,0.7,0.5666666666666667,0.12464632987976074,0.0015635013580322266
,75,0.6700000000000002,0.12083045973594571,22,0.6166666666666667,0.8166666666666667,0.75,0.7,0.4666666666666667,0.12409729957580566,0.0015561103820800782
,100,0.6700000000000002,0.12083045973594571,22,0.6166666666666667,0.8166666666666667,0.75,0.7,0.4666666666666667,0.12440290451049804,0.00162506103515625
0.1,5,0.6366666666666667,0.09153020145163988,29,0.7166666666666667,0.7166666666666667,0.65,0.4666666666666667,0.6333333333333333,0.12526350021362304,0.0016592979431152345
0.1,10,0.7366666666666667,0.15180396715647598,5,0.6333333333333333,1.0,0.75,0.55,0.75,0.12486205101013184,0.0015422344207763673
0.1,15,0.73,0.16445195178058677,8,0.55,1.0,0.8333333333333333,0.6166666666666667,0.65,0.12508530616760255,0.001545095443725586
0.1,20,0.7,0.14605934866804432,13,0.4666666666666667,0.9166666666666667,0.75,0.7166666666666667,0.65,0.12467551231384277,0.0015528202056884766
0.1,30,0.7833333333333333,0.13416407864998736,1,0.6333333333333333,1.0,0.8333333333333333,0.8,0.65,0.12567563056945802,0.0016513347625732421
0.1,50,0.6900000000000001,0.08981462390204986,18,0.6166666666666667,0.8166666666666667,0.75,0.7,0.5666666666666667,0.12467141151428222,0.0015549182891845704
0.1,75,0.6700000000000002,0.12083045973594571,22,0.6166666666666667,0.8166666666666667,0.75,0.7,0.4666666666666667,0.1248845100402832,0.0015539169311523438
0.1,100,0.6700000000000002,0.12083045973594571,22,0.6166666666666667,0.8166666666666667,0.75,0.7,0.4666666666666667,0.1252138137817383,0.0015737533569335938
0.2,5,0.6366666666666667,0.09153020145163988,29,0.7166666666666667,0.7166666666666667,0.65,0.4666666666666667,0.6333333333333333,0.12479419708251953,0.0015549659729003906
0.2,10,0.7366666666666667,0.15180396715647598,5,0.6333333333333333,1.0,0.75,0.55,0.75,0.12597432136535644,0.0016587257385253906
0.2,15,0.73,0.16445195178058677,8,0.55,1.0,0.8333333333333333,0.6166666666666667,0.65,0.12533965110778808,0.0015751838684082032
0.2,20,0.7,0.14605934866804432,13,0.4666666666666667,0.9166666666666667,0.75,0.7166666666666667,0.65,0.1251124382019043,0.0015788555145263671
0.2,30,0.7833333333333333,0.13416407864998736,1,0.6333333333333333,1.0,0.8333333333333333,0.8,0.65,0.12527589797973632,0.001575469970703125
0.2,50,0.6900000000000001,0.08981462390204986,18,0.6166666666666667,0.8166666666666667,0.75,0.7,0.5666666666666667,0.12468147277832031,0.00165252685546875
0.2,75,0.6700000000000002,0.12083045973594571,22,0.6166666666666667,0.8166666666666667,0.75,0.7,0.4666666666666667,0.12429895401000976,0.001583242416381836
0.2,100,0.6700000000000002,0.12083045973594571,22,0.6166666666666667,0.8166666666666667,0.75,0.7,0.4666666666666667,0.12460837364196778,0.0015671253204345703
0.5,5,0.6366666666666667,0.09153020145163988,29,0.7166666666666667,0.7166666666666667,0.65,0.4666666666666667,0.6333333333333333,0.1249882698059082,0.001689767837524414
0.5,10,0.7,0.1552775293180282,13,0.6333333333333333,1.0,0.6666666666666666,0.55,0.65,0.12454333305358886,0.001573324203491211
0.5,15,0.7133333333333333,0.15719768163402129,11,0.55,1.0,0.75,0.6166666666666667,0.65,0.12418756484985352,0.0015874862670898437
0.5,20,0.7,0.14605934866804432,13,0.4666666666666667,0.9166666666666667,0.75,0.7166666666666667,0.65,0.12431073188781738,0.0015750885009765624
0.5,30,0.7666666666666667,0.15527752931802818,3,0.55,1.0,0.8333333333333333,0.8,0.65,0.1243556022644043,0.0015766143798828125
0.5,50,0.71,0.07118052168020872,12,0.7166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.65,0.124444580078125,0.0015858650207519532
0.5,75,0.6700000000000002,0.12083045973594571,22,0.6166666666666667,0.8166666666666667,0.75,0.7,0.4666666666666667,0.12424840927124023,0.001585245132446289
0.5,100,0.6900000000000001,0.14854853303438129,18,0.6166666666666667,0.9166666666666667,0.75,0.7,0.4666666666666667,0.12434735298156738,0.0015744209289550782
