param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5733333333333333,0.20885933597094056,30,0.16666666666666666,0.6333333333333333,0.6166666666666667,0.75,0.7,0.12552099227905272,0.0015370368957519532
,10,0.67,0.22196095752781989,20,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.75,0.9,0.12520289421081543,0.0015352725982666015
,15,0.7233333333333333,0.28744081516413467,9,0.16666666666666666,0.8166666666666667,0.8,0.8333333333333333,1.0,0.12490363121032715,0.0016020774841308595
,20,0.78,0.27026735734165985,1,0.25,0.9166666666666667,0.9,0.8333333333333333,1.0,0.1255061149597168,0.0015421867370605468
,30,0.6766666666666665,0.18755739862180262,15,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.1249885082244873,0.0015331268310546874
,50,0.6733333333333335,0.19396448701301544,17,0.3333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.8,0.12591118812561036,0.0015482425689697266
,75,0.6566666666666666,0.22375581929117883,24,0.25,0.7166666666666667,0.6166666666666667,0.9,0.8,0.12630324363708495,0.0016474246978759766
,100,0.6366666666666667,0.23079572497485015,27,0.25,0.7166666666666667,0.5166666666666667,0.9,0.8,0.1251288414001465,0.0015532493591308594
0.1,5,0.5733333333333333,0.20885933597094056,30,0.16666666666666666,0.6333333333333333,0.6166666666666667,0.75,0.7,0.12543411254882814,0.0015294551849365234
0.1,10,0.67,0.22196095752781989,20,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.75,0.9,0.12570085525512695,0.0015518665313720703
0.1,15,0.7233333333333333,0.28744081516413467,9,0.16666666666666666,0.8166666666666667,0.8,0.8333333333333333,1.0,0.12577590942382813,0.0015587806701660156
0.1,20,0.78,0.27026735734165985,1,0.25,0.9166666666666667,0.9,0.8333333333333333,1.0,0.1259753704071045,0.0015676021575927734
0.1,30,0.6766666666666665,0.18755739862180262,15,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.1261547565460205,0.0016418933868408204
0.1,50,0.6733333333333335,0.19396448701301544,17,0.3333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.8,0.12611255645751954,0.001569986343383789
0.1,75,0.6566666666666666,0.22375581929117883,24,0.25,0.7166666666666667,0.6166666666666667,0.9,0.8,0.12612709999084473,0.001581859588623047
0.1,100,0.6366666666666667,0.23079572497485015,27,0.25,0.7166666666666667,0.5166666666666667,0.9,0.8,0.12606635093688964,0.0015824317932128906
0.2,5,0.5733333333333333,0.20885933597094056,30,0.16666666666666666,0.6333333333333333,0.6166666666666667,0.75,0.7,0.12592096328735353,0.0015732765197753907
0.2,10,0.67,0.22196095752781989,20,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.75,0.9,0.1259127140045166,0.0015630245208740235
0.2,15,0.7433333333333334,0.29657301892713633,5,0.16666666666666666,0.9166666666666667,0.8,0.8333333333333333,1.0,0.12573819160461425,0.0015792369842529297
0.2,20,0.78,0.27026735734165985,1,0.25,0.9166666666666667,0.9,0.8333333333333333,1.0,0.12590608596801758,0.0015810489654541015
0.2,30,0.6966666666666667,0.2058586354219268,12,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.12610621452331544,0.0015680789947509766
0.2,50,0.6733333333333335,0.19396448701301544,17,0.3333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.8,0.12641334533691406,0.0015828609466552734
0.2,75,0.6766666666666666,0.2395829710142188,14,0.25,0.7166666666666667,0.6166666666666667,0.9,0.9,0.1259002208709717,0.0015902996063232421
0.2,100,0.6566666666666666,0.22375581929117883,24,0.25,0.7166666666666667,0.6166666666666667,0.9,0.8,0.12480683326721191,0.0015644550323486329
0.5,5,0.5933333333333334,0.2242518425540555,29,0.16666666666666666,0.6333333333333333,0.6166666666666667,0.75,0.8,0.1259939193725586,0.0015813827514648438
0.5,10,0.6699999999999999,0.20477630071210226,23,0.26666666666666666,0.8166666666666667,0.7166666666666667,0.75,0.8,0.12579107284545898,0.0015708446502685548
0.5,15,0.7266666666666668,0.2933712096758417,8,0.16666666666666666,0.9166666666666667,0.8,0.75,1.0,0.12549281120300293,0.0015880107879638673
0.5,20,0.7633333333333333,0.303021818063027,4,0.16666666666666666,0.9166666666666667,0.9,0.8333333333333333,1.0,0.1256397247314453,0.0015668392181396485
0.5,30,0.74,0.248461935381123,6,0.25,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.12602710723876953,0.0015772342681884765
0.5,50,0.7366666666666666,0.21380156947766105,7,0.3333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.12609596252441407,0.0015865325927734374
0.5,75,0.6833333333333333,0.2263232692902394,13,0.25,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.1263284206390381,0.0015871524810791016
0.5,100,0.72,0.24549270186029293,11,0.25,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.12697386741638184,0.0015975475311279298
