param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.9,20,0.7066666666666667,0.11234866364235147,211,0.6333333333333333,0.7,0.5666666666666667,0.7333333333333334,0.9,0.04277124404907227,0.0011965274810791016
,0.16681,0.9,50,0.7,0.05868938953886338,214,0.7166666666666667,0.7,0.65,0.6333333333333333,0.8,0.04235262870788574,0.0012017250061035155
,0.599484,0.1,5,0.6766666666666667,0.09285592184789414,382,0.8,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.10264434814453124,0.0012156009674072266
,0.599484,0.1,10,0.6900000000000001,0.10413666234542207,324,0.6166666666666667,0.7,0.5333333333333333,0.8,0.8,0.1027860164642334,0.0012214183807373047
,0.599484,0.1,20,0.6766666666666667,0.11623730516108464,382,0.5333333333333333,0.7,0.55,0.8,0.8,0.10250334739685059,0.0012102603912353515
,0.599484,0.1,50,0.72,0.14583095236151572,119,0.7166666666666667,0.7,0.4666666666666667,0.8166666666666667,0.9,0.10265574455261231,0.0012128353118896484
,0.599484,0.3,5,0.6766666666666665,0.04422166387140534,408,0.6333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.7,0.12108969688415527,0.00121917724609375
,0.599484,0.3,10,0.6533333333333333,0.10456258094238749,476,0.5333333333333333,0.7,0.5333333333333333,0.8,0.7,0.12076196670532227,0.00126953125
,0.599484,0.3,20,0.68,0.11990737165736633,355,0.5333333333333333,0.7,0.55,0.8166666666666667,0.8,0.1208989143371582,0.0012274742126464843
,0.599484,0.3,50,0.6966666666666665,0.15684387141358122,283,0.6166666666666667,0.7,0.45,0.8166666666666667,0.9,0.1203272819519043,0.0012183189392089844
,0.599484,0.5,5,0.6966666666666667,0.07102425250887506,227,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.1350383758544922,0.0012174129486083984
,0.599484,0.5,10,0.6700000000000002,0.08969082698049141,441,0.6166666666666667,0.7,0.5333333333333333,0.8,0.7,0.13638501167297362,0.0012120246887207032
,0.599484,0.5,20,0.68,0.11990737165736633,355,0.5333333333333333,0.7,0.55,0.8166666666666667,0.8,0.13555798530578614,0.0012310028076171875
,0.599484,0.5,50,0.6933333333333334,0.12849556844930923,286,0.8,0.7,0.45,0.7166666666666667,0.8,0.135605525970459,0.0012310028076171875
,0.599484,0.7,5,0.7333333333333334,0.0674948557710553,55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8,0.13627429008483888,0.0012348651885986327
,0.599484,0.7,10,0.6900000000000001,0.10413666234542207,324,0.6166666666666667,0.8,0.5333333333333333,0.8,0.7,0.13582344055175782,0.0012228012084960938
,0.599484,0.7,20,0.6433333333333333,0.17113996870657913,500,0.5333333333333333,0.7,0.3666666666666667,0.8166666666666667,0.8,0.13655343055725097,0.0012233734130859375
,0.599484,0.7,50,0.7333333333333334,0.15740958604156796,55,0.8,0.7,0.45,0.9166666666666667,0.8,0.13642482757568358,0.0012316226959228516
,0.599484,0.9,5,0.7333333333333334,0.0674948557710553,55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8,0.13315696716308595,0.0012366771697998047
,0.599484,0.9,10,0.6733333333333335,0.12000000000000002,423,0.5333333333333333,0.8,0.5333333333333333,0.8,0.7,0.13144760131835936,0.0012199878692626953
,0.599484,0.9,20,0.6433333333333333,0.17113996870657913,500,0.5333333333333333,0.7,0.3666666666666667,0.8166666666666667,0.8,0.13228092193603516,0.0012172698974609376
,0.599484,0.9,50,0.7333333333333332,0.06749485577105531,79,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.8,0.13234834671020507,0.0012278556823730469
,2.15443,0.1,5,0.6766666666666667,0.09285592184789414,382,0.8,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.19856629371643067,0.0012380123138427735
,2.15443,0.1,10,0.6900000000000001,0.06463573143221772,324,0.6166666666666667,0.7,0.6333333333333333,0.7,0.8,0.19828977584838867,0.001235198974609375
,2.15443,0.1,20,0.71,0.09165151389911681,201,0.7,0.7,0.55,0.8,0.8,0.19907069206237793,0.0012256622314453125
,2.15443,0.1,50,0.72,0.12355835328567093,119,0.6166666666666667,0.7,0.5666666666666667,0.8166666666666667,0.9,0.19853005409240723,0.0012416362762451172
,2.15443,0.3,5,0.6933333333333334,0.08793937305515281,286,0.8,0.7,0.7333333333333334,0.5333333333333333,0.7,0.2637047290802002,0.0012273311614990235
,2.15443,0.3,10,0.64,0.12409673645990855,515,0.45,0.7,0.55,0.8,0.7,0.2614241600036621,0.0012484073638916015
,2.15443,0.3,20,0.68,0.11990737165736633,355,0.5333333333333333,0.7,0.55,0.8166666666666667,0.8,0.26044063568115233,0.0012575149536132812
,2.15443,0.3,50,0.6966666666666667,0.10295630140987,227,0.6166666666666667,0.7,0.55,0.8166666666666667,0.8,0.2609959602355957,0.001235055923461914
,2.15443,0.5,5,0.6966666666666667,0.06699917080747261,227,0.6333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.8,0.308564281463623,0.0012458324432373046
,2.15443,0.5,10,0.6700000000000002,0.08969082698049141,441,0.6166666666666667,0.7,0.5333333333333333,0.8,0.7,0.3088052272796631,0.001251554489135742
,2.15443,0.5,20,0.6766666666666667,0.08602325267042626,382,0.6166666666666667,0.7,0.55,0.7166666666666667,0.8,0.3088052272796631,0.0012430667877197266
,2.15443,0.5,50,0.73,0.20396078054371142,106,0.9,0.7,0.35,0.8,0.9,0.30862202644348147,0.0012653350830078125
,2.15443,0.7,5,0.6966666666666667,0.07102425250887506,227,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.3102127552032471,0.0012608051300048828
,2.15443,0.7,10,0.6700000000000002,0.08969082698049141,441,0.6166666666666667,0.7,0.5333333333333333,0.8,0.7,0.3098918914794922,0.001284170150756836
,2.15443,0.7,20,0.6966666666666667,0.10295630140987,227,0.6166666666666667,0.7,0.55,0.8166666666666667,0.8,0.30985021591186523,0.0012616634368896485
,2.15443,0.7,50,0.7499999999999999,0.1256096245427785,32,0.8,0.7,0.5333333333333333,0.8166666666666667,0.9,0.31020145416259765,0.0012732982635498048
,2.15443,0.9,5,0.7333333333333334,0.0674948557710553,55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8,0.308062744140625,0.0012977123260498047
,2.15443,0.9,10,0.6733333333333335,0.0879393730551528,423,0.6333333333333333,0.7,0.5333333333333333,0.8,0.7,0.3094031810760498,0.0012980461120605468
,2.15443,0.9,20,0.6766666666666665,0.13441230102437302,408,0.6166666666666667,0.7,0.45,0.8166666666666667,0.8,0.30793309211730957,0.0012941837310791015
,2.15443,0.9,50,0.7133333333333333,0.05312459150169745,168,0.7166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.8,0.30707669258117676,0.0012705802917480468
,7.74264,0.1,5,0.6966666666666667,0.10561986345169909,227,0.8,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.24724416732788085,0.001240110397338867
,7.74264,0.1,10,0.6766666666666665,0.0891939210683977,408,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8,0.25016207695007325,0.0012479782104492187
,7.74264,0.1,20,0.7300000000000001,0.11661903789690602,82,0.7,0.7,0.55,0.9,0.8,0.24779915809631348,0.0012582778930664063
,7.74264,0.1,50,0.7366666666666666,0.10614455552060438,42,0.6166666666666667,0.7,0.65,0.8166666666666667,0.9,0.2467494010925293,0.0012433528900146484
,7.74264,0.3,5,0.6933333333333334,0.08793937305515281,286,0.8,0.7,0.7333333333333334,0.5333333333333333,0.7,0.4240557670593262,0.001286792755126953
,7.74264,0.3,10,0.6333333333333334,0.08164965809277258,530,0.5333333333333333,0.7,0.5333333333333333,0.7,0.7,0.4282084465026855,0.0013856887817382812
,7.74264,0.3,20,0.68,0.11990737165736633,355,0.5333333333333333,0.7,0.55,0.8166666666666667,0.8,0.42417383193969727,0.001323556900024414
,7.74264,0.3,50,0.6966666666666667,0.10295630140987,227,0.6166666666666667,0.7,0.55,0.8166666666666667,0.8,0.4200140953063965,0.0013098716735839844
,7.74264,0.5,5,0.6933333333333334,0.08793937305515281,286,0.8,0.7,0.7333333333333334,0.5333333333333333,0.7,0.5107513427734375,0.001299142837524414
,7.74264,0.5,10,0.64,0.12409673645990855,515,0.45,0.7,0.55,0.8,0.7,0.5118454456329345,0.0014152050018310547
,7.74264,0.5,20,0.6966666666666667,0.10295630140987,227,0.6166666666666667,0.7,0.55,0.8166666666666667,0.8,0.5093313694000244,0.0013192653656005859
,7.74264,0.5,50,0.6966666666666667,0.10295630140987,227,0.6166666666666667,0.7,0.55,0.8166666666666667,0.8,0.5143230438232422,0.0013417720794677735
,7.74264,0.7,5,0.71,0.0592546294487706,201,0.8,0.7,0.7333333333333334,0.6166666666666667,0.7,0.5723140239715576,0.0013368606567382812
,7.74264,0.7,10,0.6566666666666666,0.10088497300281037,471,0.5333333333333333,0.7,0.55,0.8,0.7,0.5680241584777832,0.0013332843780517578
,7.74264,0.7,20,0.6766666666666667,0.08602325267042626,382,0.6166666666666667,0.7,0.55,0.7166666666666667,0.8,0.5739320278167724,0.0013302803039550782
,7.74264,0.7,50,0.7333333333333333,0.1552775293180282,69,0.8,0.7,0.45,0.8166666666666667,0.9,0.5688616275787354,0.0013274669647216797
,7.74264,0.9,5,0.71,0.0592546294487706,201,0.8,0.7,0.7333333333333334,0.6166666666666667,0.7,0.6089924335479736,0.0013165473937988281
,7.74264,0.9,10,0.6733333333333335,0.0879393730551528,423,0.6333333333333333,0.7,0.5333333333333333,0.8,0.7,0.6055617809295655,0.0012903213500976562
,7.74264,0.9,20,0.6766666666666667,0.08981462390204985,382,0.6166666666666667,0.7,0.55,0.8166666666666667,0.7,0.610306692123413,0.0013140201568603515
,7.74264,0.9,50,0.6966666666666667,0.17962924780409972,227,0.8,0.7,0.3666666666666667,0.7166666666666667,0.9,0.6074740886688232,0.0013045310974121095
,27.8256,0.1,5,0.6966666666666667,0.10561986345169909,227,0.8,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.21867570877075196,0.0012335777282714844
,27.8256,0.1,10,0.6599999999999999,0.10780641085864154,459,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.21814169883728027,0.0012299060821533204
,27.8256,0.1,20,0.75,0.06324555320336761,22,0.8,0.7,0.65,0.8,0.8,0.2195709228515625,0.0012349128723144532
,27.8256,0.1,50,0.7699999999999999,0.1077032961426901,7,0.7,0.7,0.65,0.9,0.9,0.21847934722900392,0.0012300968170166015
,27.8256,0.3,5,0.6966666666666667,0.10561986345169909,227,0.8,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.3864023685455322,0.0013338565826416016
,27.8256,0.3,10,0.6766666666666665,0.08273115763993905,408,0.55,0.7,0.6333333333333333,0.7,0.8,0.3845064163208008,0.0012774944305419921
,27.8256,0.3,20,0.7300000000000001,0.11661903789690602,82,0.7,0.7,0.55,0.9,0.8,0.38658432960510253,0.0012716293334960938
