param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.44333333333333325,0.08339997335464537,734,0.55,0.35,0.3666666666666667,0.5333333333333333,0.4166666666666667,0.0027665138244628907,0.001226186752319336
,0.00359381,0.3,50,0.52,0.13012814197295425,561,0.45,0.35,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.002774667739868164,0.0011858940124511719
,0.00359381,0.5,5,0.44333333333333336,0.1204620733306177,718,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.48333333333333334,0.5,0.0028070926666259764,0.0012192249298095704
,0.00359381,0.5,10,0.44000000000000006,0.11234866364235147,750,0.6166666666666667,0.4166666666666667,0.2833333333333333,0.3833333333333333,0.5,0.0027939796447753905,0.0011912822723388673
,0.00359381,0.5,20,0.44333333333333325,0.08339997335464537,734,0.55,0.35,0.3666666666666667,0.5333333333333333,0.4166666666666667,0.0028025627136230467,0.0011744499206542969
,0.00359381,0.5,50,0.52,0.13012814197295425,561,0.45,0.35,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.002770233154296875,0.0011774063110351562
,0.00359381,0.7,5,0.44333333333333336,0.1204620733306177,718,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.48333333333333334,0.5,0.002737617492675781,0.001160907745361328
,0.00359381,0.7,10,0.44000000000000006,0.11234866364235147,750,0.6166666666666667,0.4166666666666667,0.2833333333333333,0.3833333333333333,0.5,0.002777242660522461,0.0011839866638183594
,0.00359381,0.7,20,0.44333333333333325,0.08339997335464537,734,0.55,0.35,0.3666666666666667,0.5333333333333333,0.4166666666666667,0.0027554512023925783,0.0011771202087402343
,0.00359381,0.7,50,0.52,0.13012814197295425,561,0.45,0.35,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.002842998504638672,0.0011948585510253907
,0.00359381,0.9,5,0.44333333333333336,0.1204620733306177,718,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.48333333333333334,0.5,0.0027233123779296874,0.0011701107025146485
,0.00359381,0.9,10,0.44000000000000006,0.11234866364235147,750,0.6166666666666667,0.4166666666666667,0.2833333333333333,0.3833333333333333,0.5,0.002759695053100586,0.0011690616607666015
,0.00359381,0.9,20,0.44333333333333325,0.08339997335464537,734,0.55,0.35,0.3666666666666667,0.5333333333333333,0.4166666666666667,0.0027231693267822264,0.00118255615234375
,0.00359381,0.9,50,0.52,0.13012814197295425,561,0.45,0.35,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.0028156280517578126,0.0011997222900390625
,0.0129155,0.1,5,0.5966666666666667,0.12710450643291746,472,0.5333333333333333,0.45,0.65,0.8166666666666667,0.5333333333333333,0.010081672668457031,0.0011816024780273438
,0.0129155,0.1,10,0.6333333333333333,0.15165750888103102,406,0.6333333333333333,0.45,0.65,0.9,0.5333333333333333,0.01014556884765625,0.0011795997619628907
,0.0129155,0.1,20,0.6666666666666666,0.22110831935702666,321,0.8,0.3666666666666667,0.8333333333333333,0.9,0.43333333333333335,0.010192346572875977,0.0011833667755126952
,0.0129155,0.1,50,0.6433333333333333,0.1762573875520305,386,0.7,0.35,0.6333333333333333,0.9,0.6333333333333333,0.01023869514465332,0.0011928081512451172
,0.0129155,0.3,5,0.44333333333333336,0.1204620733306177,718,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.48333333333333334,0.5,0.0033550262451171875,0.0011948108673095702
,0.0129155,0.3,10,0.44000000000000006,0.11234866364235147,750,0.6166666666666667,0.4166666666666667,0.2833333333333333,0.3833333333333333,0.5,0.0033811092376708984,0.00117645263671875
,0.0129155,0.3,20,0.44333333333333325,0.08339997335464537,734,0.55,0.35,0.3666666666666667,0.5333333333333333,0.4166666666666667,0.0033997535705566407,0.0011858463287353516
,0.0129155,0.3,50,0.52,0.13012814197295425,561,0.45,0.35,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.0033751964569091798,0.001195669174194336
,0.0129155,0.5,5,0.44333333333333336,0.1204620733306177,718,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.48333333333333334,0.5,0.0027587890625,0.0011641025543212891
,0.0129155,0.5,10,0.44000000000000006,0.11234866364235147,750,0.6166666666666667,0.4166666666666667,0.2833333333333333,0.3833333333333333,0.5,0.0027635574340820314,0.0011700630187988282
,0.0129155,0.5,20,0.44333333333333325,0.08339997335464537,734,0.55,0.35,0.3666666666666667,0.5333333333333333,0.4166666666666667,0.0027940750122070314,0.001245403289794922
,0.0129155,0.5,50,0.52,0.13012814197295425,561,0.45,0.35,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.0027924060821533205,0.0011955738067626954
,0.0129155,0.7,5,0.44333333333333336,0.1204620733306177,718,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.48333333333333334,0.5,0.0027435302734375,0.0011648178100585938
,0.0129155,0.7,10,0.44000000000000006,0.11234866364235147,750,0.6166666666666667,0.4166666666666667,0.2833333333333333,0.3833333333333333,0.5,0.002798938751220703,0.001185131072998047
,0.0129155,0.7,20,0.44333333333333325,0.08339997335464537,734,0.55,0.35,0.3666666666666667,0.5333333333333333,0.4166666666666667,0.0027584552764892576,0.0011701107025146485
,0.0129155,0.7,50,0.52,0.13012814197295425,561,0.45,0.35,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.002790546417236328,0.0011739253997802735
,0.0129155,0.9,5,0.44333333333333336,0.1204620733306177,718,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.48333333333333334,0.5,0.0027272701263427734,0.0011776447296142577
,0.0129155,0.9,10,0.44000000000000006,0.11234866364235147,750,0.6166666666666667,0.4166666666666667,0.2833333333333333,0.3833333333333333,0.5,0.0027486324310302735,0.0011774539947509766
,0.0129155,0.9,20,0.44333333333333325,0.08339997335464537,734,0.55,0.35,0.3666666666666667,0.5333333333333333,0.4166666666666667,0.0027690887451171874,0.0011748790740966797
,0.0129155,0.9,50,0.52,0.13012814197295425,561,0.45,0.35,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.0028511524200439454,0.0011841773986816407
,0.0464159,0.1,5,0.64,0.11382247385975916,390,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.01956486701965332,0.0011825084686279297
,0.0464159,0.1,10,0.7033333333333334,0.10132456102380444,180,0.6333333333333333,0.6333333333333333,0.65,0.9,0.7,0.019622230529785158,0.0011895179748535156
,0.0464159,0.1,20,0.7333333333333333,0.13662601021279466,78,0.6333333333333333,0.6333333333333333,0.9,0.9,0.6,0.01927804946899414,0.0011792182922363281
,0.0464159,0.1,50,0.7366666666666666,0.138001610296563,74,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.01933298110961914,0.0011884212493896485
,0.0464159,0.3,5,0.5733333333333334,0.14590712418826193,493,0.45,0.5333333333333333,0.65,0.8166666666666667,0.4166666666666667,0.019790458679199218,0.0011777400970458985
,0.0464159,0.3,10,0.7,0.13621877827801698,214,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.019840764999389648,0.0011830329895019531
,0.0464159,0.3,20,0.7066666666666668,0.21255064755906478,162,0.7166666666666667,0.3666666666666667,0.8333333333333333,1.0,0.6166666666666667,0.019815587997436525,0.0011998653411865235
,0.0464159,0.3,50,0.6466666666666667,0.22886191858362495,375,0.7,0.35,0.7333333333333334,1.0,0.45,0.020184803009033202,0.0011803627014160157
,0.0464159,0.5,5,0.42000000000000004,0.1185092588975412,800,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.011234378814697266,0.0012757301330566407
,0.0464159,0.5,10,0.4533333333333333,0.14391355429948602,684,0.7166666666666667,0.43333333333333335,0.2833333333333333,0.3833333333333333,0.45,0.010802793502807616,0.001172637939453125
,0.0464159,0.5,20,0.4866666666666667,0.13055437351710758,583,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.45,0.010941076278686523,0.001195669174194336
,0.0464159,0.5,50,0.5800000000000001,0.1589549202342182,492,0.8,0.3666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.010919475555419922,0.0011826038360595703
,0.0464159,0.7,5,0.44333333333333336,0.1204620733306177,718,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.48333333333333334,0.5,0.003814077377319336,0.0011828422546386718
,0.0464159,0.7,10,0.44000000000000006,0.11234866364235147,750,0.6166666666666667,0.4166666666666667,0.2833333333333333,0.3833333333333333,0.5,0.003791999816894531,0.0011902809143066405
,0.0464159,0.7,20,0.44333333333333325,0.08339997335464537,734,0.55,0.35,0.3666666666666667,0.5333333333333333,0.4166666666666667,0.0038384437561035157,0.0011889934539794922
,0.0464159,0.7,50,0.52,0.13012814197295425,561,0.45,0.35,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.0038794994354248045,0.0011907577514648437
,0.0464159,0.9,5,0.44333333333333336,0.1204620733306177,718,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.48333333333333334,0.5,0.0035019874572753905,0.0011920928955078125
,0.0464159,0.9,10,0.44000000000000006,0.11234866364235147,750,0.6166666666666667,0.4166666666666667,0.2833333333333333,0.3833333333333333,0.5,0.003541421890258789,0.0011868953704833984
,0.0464159,0.9,20,0.44333333333333325,0.08339997335464537,734,0.55,0.35,0.3666666666666667,0.5333333333333333,0.4166666666666667,0.0034899234771728514,0.0011777877807617188
,0.0464159,0.9,50,0.52,0.13012814197295425,561,0.45,0.35,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.0035027027130126952,0.0012249469757080079
,0.16681,0.1,5,0.6266666666666667,0.1046687897873839,416,0.65,0.55,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.043950796127319336,0.0011900901794433595
,0.16681,0.1,10,0.74,0.10780641085864154,43,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.04405932426452637,0.0011907100677490234
,0.16681,0.1,20,0.72,0.13474255287605158,136,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.5166666666666667,0.04419984817504883,0.00120086669921875
,0.16681,0.1,50,0.7,0.18226964152656422,214,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.9,0.5333333333333333,0.044695138931274414,0.0012059211730957031
,0.16681,0.3,5,0.64,0.11382247385975916,390,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.04904336929321289,0.0011983394622802734
,0.16681,0.3,10,0.7566666666666666,0.09285592184789415,20,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.7,0.049194622039794925,0.0011912822723388673
,0.16681,0.3,20,0.7366666666666666,0.14996295838935988,74,0.6333333333333333,0.7333333333333334,0.9,0.9,0.5166666666666667,0.04902153015136719,0.001190042495727539
,0.16681,0.3,50,0.7566666666666666,0.14817407180595246,20,0.9,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.04922952651977539,0.001191997528076172
,0.16681,0.5,5,0.6766666666666665,0.10832051206181281,296,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.05461807250976562,0.0011976242065429687
,0.16681,0.5,10,0.6833333333333333,0.10954451150103323,276,0.6333333333333333,0.6333333333333333,0.65,0.9,0.6,0.0549889087677002,0.0012020111083984376
,0.16681,0.5,20,0.74,0.18336363385966759,43,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.43333333333333335,0.05502958297729492,0.0011928558349609375
,0.16681,0.5,50,0.7166666666666667,0.19720265943665388,157,0.8,0.43333333333333335,0.9166666666666667,0.9,0.5333333333333333,0.055599212646484375,0.001210641860961914
,0.16681,0.7,5,0.6533333333333332,0.14352700094407325,365,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.04749817848205566,0.0011837482452392578
,0.16681,0.7,10,0.7,0.18408935028645435,214,0.6333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.5166666666666667,0.048630380630493165,0.0011971950531005859
,0.16681,0.7,20,0.7533333333333334,0.2053181812591266,33,0.8,0.43333333333333335,1.0,0.9166666666666667,0.6166666666666667,0.04724879264831543,0.001193857192993164
,0.16681,0.7,50,0.7166666666666668,0.21525179054617255,156,0.7,0.5166666666666667,0.9166666666666667,1.0,0.45,0.04764499664306641,0.001202535629272461
,0.16681,0.9,5,0.6699999999999999,0.12534397117975443,313,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.04385356903076172,0.0011948585510253907
,0.16681,0.9,10,0.75,0.20763215336529917,37,0.6333333333333333,0.5166666666666667,1.0,1.0,0.6,0.04474983215332031,0.001195669174194336
,0.16681,0.9,20,0.7,0.21265517210315443,214,0.5333333333333333,0.5333333333333333,0.9166666666666667,1.0,0.5166666666666667,0.04442863464355469,0.0011992931365966796
,0.16681,0.9,50,0.7033333333333334,0.22886191858362495,180,0.7,0.45,0.9166666666666667,1.0,0.45,0.04504284858703613,0.0011983871459960937
,0.599484,0.1,5,0.6,0.14102797200870787,467,0.65,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.10331430435180664,0.001243734359741211
,0.599484,0.1,10,0.6266666666666667,0.1614517471774978,416,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.10050482749938965,0.001223611831665039
,0.599484,0.1,20,0.74,0.10780641085864154,43,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.10005722045898438,0.001219940185546875
,0.599484,0.1,50,0.7566666666666666,0.14817407180595246,20,0.8166666666666667,0.6333333333333333,0.9,0.9,0.5333333333333333,0.1003995418548584,0.0012391567230224609
,0.599484,0.3,5,0.6066666666666667,0.13767917618708922,461,0.65,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.55,0.1255481243133545,0.0012670040130615234
,0.599484,0.3,10,0.6866666666666668,0.12927146286443542,258,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.1217918872833252,0.0012278079986572266
,0.599484,0.3,20,0.74,0.09521904571390467,43,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.6,0.12164473533630371,0.0012357234954833984
,0.599484,0.3,50,0.7033333333333334,0.17745108872274887,180,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.45,0.12288837432861328,0.001244497299194336
,0.599484,0.5,5,0.6933333333333334,0.05011098792790971,228,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.13919754028320314,0.00122833251953125
,0.599484,0.5,10,0.7233333333333334,0.1327487183449325,88,0.7333333333333334,0.65,0.8166666666666667,0.9,0.5166666666666667,0.13851113319396974,0.001233386993408203
,0.599484,0.5,20,0.7,0.11450376024878443,214,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.140708065032959,0.0012370109558105468
,0.599484,0.5,50,0.74,0.13523641850067197,43,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.13929901123046876,0.0012360572814941405
,0.599484,0.7,5,0.7100000000000001,0.07039570693980958,159,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.16545233726501465,0.001237630844116211
,0.599484,0.7,10,0.76,0.1083205120618128,7,0.8166666666666667,0.65,0.8166666666666667,0.9,0.6166666666666667,0.1657658576965332,0.001269054412841797
,0.599484,0.7,20,0.72,0.16779617264870958,136,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.43333333333333335,0.16558070182800294,0.0012289047241210937
,0.599484,0.7,50,0.7566666666666666,0.11185307823708346,20,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.16819496154785157,0.0012245655059814453
,0.599484,0.9,5,0.6566666666666666,0.10519822558706335,337,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.15573043823242189,0.00127105712890625
,0.599484,0.9,10,0.7066666666666667,0.13063945294843615,170,0.8166666666666667,0.55,0.65,0.9,0.6166666666666667,0.15148611068725587,0.001252603530883789
,0.599484,0.9,20,0.7033333333333334,0.16138291249213607,180,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.43333333333333335,0.15205049514770508,0.0012378692626953125
,0.599484,0.9,50,0.7566666666666666,0.15656024754423173,20,0.8,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.15162177085876466,0.0012291908264160157
,2.15443,0.1,5,0.53,0.11803954139750514,555,0.5666666666666667,0.3666666666666667,0.45,0.7166666666666667,0.55,0.19091267585754396,0.0012603759765625
,2.15443,0.1,10,0.65,0.04472135954999582,368,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.18825206756591797,0.0012429714202880859
,2.15443,0.1,20,0.65,0.14832396974191325,368,0.6333333333333333,0.6333333333333333,0.65,0.9,0.43333333333333335,0.18864827156066893,0.0012371540069580078
,2.15443,0.1,50,0.74,0.13523641850067197,43,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.1892345905303955,0.0012526512145996094
,2.15443,0.3,5,0.64,0.11860297916438133,390,0.7333333333333334,0.45,0.7333333333333334,0.7333333333333334,0.55,0.2596634864807129,0.0012546539306640624
,2.15443,0.3,10,0.6633333333333333,0.13960261060914617,326,0.6333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6,0.2594411849975586,0.001265716552734375
,2.15443,0.3,20,0.6700000000000002,0.1318247995552346,308,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.2602433681488037,0.0013602256774902343
,2.15443,0.3,50,0.7033333333333334,0.14847371634213394,180,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.5333333333333333,0.2602504253387451,0.0012770652770996093
,2.15443,0.5,5,0.6599999999999999,0.06879922480183433,331,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.55,0.28760409355163574,0.0013009071350097655
,2.15443,0.5,10,0.6633333333333333,0.13140268896284682,326,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.28415818214416505,0.0013093948364257812
,2.15443,0.5,20,0.6833333333333333,0.1264911064067352,276,0.5333333333333333,0.7333333333333334,0.65,0.9,0.6,0.2861164093017578,0.0012942314147949218
,2.15443,0.5,50,0.7066666666666668,0.1558489297008128,162,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.45,0.28845772743225095,0.001312255859375
,2.15443,0.7,5,0.6766666666666665,0.09104333522498441,296,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.55,0.32513742446899413,0.0012809276580810548
,2.15443,0.7,10,0.6866666666666668,0.10295630140987,258,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.3248419284820557,0.001278829574584961
,2.15443,0.7,20,0.72,0.16779617264870958,136,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.43333333333333335,0.3254838466644287,0.0012791156768798828
,2.15443,0.7,50,0.7233333333333333,0.11860297916438131,133,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.33191738128662107,0.0012907028198242188
,2.15443,0.9,5,0.6566666666666666,0.13523641850067197,337,0.7333333333333334,0.45,0.7333333333333334,0.8166666666666667,0.55,0.4069200038909912,0.0013459205627441406
,2.15443,0.9,10,0.7066666666666667,0.1887385022252276,170,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.35,0.3995993137359619,0.0013082027435302734
,2.15443,0.9,20,0.74,0.16213848676020412,43,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.43333333333333335,0.39347424507141116,0.0012976169586181641
,2.15443,0.9,50,0.72,0.15542057635833023,136,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.3944713115692139,0.001301717758178711
,7.74264,0.1,5,0.53,0.1568438714135812,555,0.5666666666666667,0.3666666666666667,0.45,0.8166666666666667,0.45,0.22776479721069337,0.0012588977813720703
,7.74264,0.1,10,0.62,0.10666666666666666,443,0.65,0.55,0.55,0.8166666666666667,0.5333333333333333,0.22819280624389648,0.0012511253356933595
,7.74264,0.1,20,0.6533333333333333,0.14772346537440223,350,0.8166666666666667,0.45,0.65,0.8166666666666667,0.5333333333333333,0.22839889526367188,0.0012534141540527343
,7.74264,0.1,50,0.7233333333333334,0.12978614889287857,88,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5333333333333333,0.22899293899536133,0.0012651443481445312
,7.74264,0.3,5,0.6199999999999999,0.12128936932440167,450,0.65,0.6333333333333333,0.45,0.8166666666666667,0.55,0.38171944618225095,0.0012638092041015625
,7.74264,0.3,10,0.6100000000000001,0.09165151389911681,458,0.6333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.6,0.3836511611938477,0.0013285160064697265
,7.74264,0.3,20,0.7033333333333334,0.11224972160321824,180,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.3849005222320557,0.0012722015380859375
,7.74264,0.3,50,0.74,0.13523641850067197,43,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.3849853515625,0.0012823104858398437
,7.74264,0.5,5,0.6233333333333334,0.10984838035522722,423,0.65,0.45,0.7333333333333334,0.7333333333333334,0.55,0.46210474967956544,0.0013025760650634765
,7.74264,0.5,10,0.6266666666666667,0.15797327481430384,416,0.6333333333333333,0.35,0.7333333333333334,0.8166666666666667,0.6,0.46030869483947756,0.001279306411743164
,7.74264,0.5,20,0.65,0.07149203529842407,368,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.4614899158477783,0.001308774948120117
,7.74264,0.5,50,0.72,0.15542057635833023,136,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.4615732192993164,0.0012879371643066406
,7.74264,0.7,5,0.6566666666666666,0.10780641085864154,337,0.8166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.55,0.5104263305664063,0.0012907028198242188
,7.74264,0.7,10,0.6833333333333333,0.08027729719194865,276,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.5060647010803223,0.001278829574584961
,7.74264,0.7,20,0.6699999999999999,0.1514375558880073,313,0.6333333333333333,0.7333333333333334,0.65,0.9,0.43333333333333335,0.5074133396148681,0.0012899875640869141
,7.74264,0.7,50,0.6833333333333332,0.1256096245427785,286,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.5333333333333333,0.5065510272979736,0.001290607452392578
,7.74264,0.9,5,0.6566666666666666,0.10780641085864154,337,0.8166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.55,0.5601502418518066,0.0012685298919677735
,7.74264,0.9,10,0.7033333333333334,0.0725718035235908,180,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5678112030029296,0.0013154029846191406
