param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,50,0.5700000000000001,0.033993463423951924,769,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0027669429779052734,0.0011548519134521485
,0.00359381,0.9,5,0.7166666666666668,0.10381607668264958,507,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.0028345584869384766,0.0011826038360595703
,0.00359381,0.9,10,0.7066666666666667,0.08602325267042628,556,0.8,0.6166666666666667,0.6,0.7166666666666667,0.8,0.0027444839477539064,0.0011667728424072266
,0.00359381,0.9,20,0.64,0.09345230512584123,665,0.7166666666666667,0.6166666666666667,0.7,0.4666666666666667,0.7,0.002709627151489258,0.0011661529541015625
,0.00359381,0.9,50,0.5700000000000001,0.033993463423951924,769,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0027559757232666015,0.0011766910552978515
,0.0129155,0.1,5,0.7533333333333333,0.09392668535736916,385,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.009993171691894532,0.0011816024780273438
,0.0129155,0.1,10,0.7933333333333333,0.09463379711052262,121,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7,0.010177421569824218,0.0011746883392333984
,0.0129155,0.1,20,0.7533333333333334,0.14429907214608909,383,0.8166666666666667,0.6333333333333333,1.0,0.7166666666666667,0.6,0.01019291877746582,0.001177072525024414
,0.0129155,0.1,50,0.79,0.07348469228349536,183,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.009986209869384765,0.0011690616607666015
,0.0129155,0.3,5,0.7166666666666668,0.10381607668264958,507,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.0032286643981933594,0.0011592388153076171
,0.0129155,0.3,10,0.7066666666666667,0.08602325267042628,556,0.8,0.6166666666666667,0.6,0.7166666666666667,0.8,0.0032547950744628907,0.0011555671691894532
,0.0129155,0.3,20,0.64,0.09345230512584123,665,0.7166666666666667,0.6166666666666667,0.7,0.4666666666666667,0.7,0.0032098770141601564,0.0011835575103759765
,0.0129155,0.3,50,0.5700000000000001,0.033993463423951924,769,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0032341480255126953,0.0011637210845947266
,0.0129155,0.5,5,0.7166666666666668,0.10381607668264958,507,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.002806568145751953,0.001186227798461914
,0.0129155,0.5,10,0.7066666666666667,0.08602325267042628,556,0.8,0.6166666666666667,0.6,0.7166666666666667,0.8,0.0027741432189941407,0.0011630058288574219
,0.0129155,0.5,20,0.64,0.09345230512584123,665,0.7166666666666667,0.6166666666666667,0.7,0.4666666666666667,0.7,0.002723360061645508,0.0011724472045898438
,0.0129155,0.5,50,0.5700000000000001,0.033993463423951924,769,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0028276443481445312,0.0011859893798828124
,0.0129155,0.7,5,0.7166666666666668,0.10381607668264958,507,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.0027748584747314454,0.001162576675415039
,0.0129155,0.7,10,0.7066666666666667,0.08602325267042628,556,0.8,0.6166666666666667,0.6,0.7166666666666667,0.8,0.0027473926544189452,0.0011579036712646485
,0.0129155,0.7,20,0.64,0.09345230512584123,665,0.7166666666666667,0.6166666666666667,0.7,0.4666666666666667,0.7,0.002723407745361328,0.001155710220336914
,0.0129155,0.7,50,0.5700000000000001,0.033993463423951924,769,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0027461528778076174,0.0011713027954101563
,0.0129155,0.9,5,0.7166666666666668,0.10381607668264958,507,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.0027139663696289064,0.0011629581451416016
,0.0129155,0.9,10,0.7066666666666667,0.08602325267042628,556,0.8,0.6166666666666667,0.6,0.7166666666666667,0.8,0.002842140197753906,0.001175689697265625
,0.0129155,0.9,20,0.64,0.09345230512584123,665,0.7166666666666667,0.6166666666666667,0.7,0.4666666666666667,0.7,0.002708244323730469,0.001151275634765625
,0.0129155,0.9,50,0.5700000000000001,0.033993463423951924,769,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.002742099761962891,0.001161956787109375
,0.0464159,0.1,5,0.76,0.0946337971105226,311,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.01879591941833496,0.0011777877807617188
,0.0464159,0.1,10,0.8266666666666668,0.07348469228349537,57,0.9,0.8166666666666667,0.9,0.8166666666666667,0.7,0.018816375732421876,0.0011774539947509766
,0.0464159,0.1,20,0.8699999999999999,0.09333333333333332,7,1.0,0.7333333333333334,0.9,0.9166666666666667,0.8,0.018502521514892577,0.001174592971801758
,0.0464159,0.1,50,0.7933333333333333,0.06548960901462833,121,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.01884884834289551,0.0011717796325683594
,0.0464159,0.3,5,0.7566666666666666,0.10624918300339486,351,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.8,0.020005512237548827,0.0011666774749755859
,0.0464159,0.3,10,0.8333333333333334,0.08881941729649485,32,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.02055468559265137,0.0011903762817382813
,0.0464159,0.3,20,0.8166666666666668,0.11352924243950936,59,0.9166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.9,0.020078754425048827,0.0011806011199951172
,0.0464159,0.3,50,0.77,0.10295630140987001,285,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6,0.020812559127807616,0.0011794090270996094
,0.0464159,0.5,5,0.7033333333333334,0.11025223605694148,608,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.7,0.015072965621948242,0.001167154312133789
,0.0464159,0.5,10,0.74,0.10572501018102468,431,0.8166666666666667,0.8333333333333333,0.8,0.55,0.7,0.015108156204223632,0.0011795520782470702
,0.0464159,0.5,20,0.6466666666666666,0.13880441875771343,664,0.8166666666666667,0.4666666666666667,0.8,0.55,0.6,0.015080451965332031,0.0011724472045898438
,0.0464159,0.5,50,0.7433333333333333,0.14047538337136983,428,0.8333333333333333,0.8333333333333333,0.9,0.55,0.6,0.015055084228515625,0.0011660099029541016
,0.0464159,0.7,5,0.7166666666666668,0.10381607668264958,507,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.0034522533416748045,0.0011690139770507812
,0.0464159,0.7,10,0.7066666666666667,0.08602325267042628,556,0.8,0.6166666666666667,0.6,0.7166666666666667,0.8,0.0034954071044921873,0.0011668205261230469
,0.0464159,0.7,20,0.64,0.09345230512584123,665,0.7166666666666667,0.6166666666666667,0.7,0.4666666666666667,0.7,0.003485584259033203,0.0011602401733398437
,0.0464159,0.7,50,0.5700000000000001,0.033993463423951924,769,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0034659862518310546,0.0011762619018554688
,0.0464159,0.9,5,0.7166666666666668,0.10381607668264958,507,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.0034457683563232423,0.0011981010437011718
,0.0464159,0.9,10,0.7066666666666667,0.08602325267042628,556,0.8,0.6166666666666667,0.6,0.7166666666666667,0.8,0.003366374969482422,0.0011665821075439453
,0.0464159,0.9,20,0.64,0.09345230512584123,665,0.7166666666666667,0.6166666666666667,0.7,0.4666666666666667,0.7,0.003391122817993164,0.0011615753173828125
,0.0464159,0.9,50,0.5700000000000001,0.033993463423951924,769,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0033577919006347657,0.0011837482452392578
,0.16681,0.1,5,0.7633333333333333,0.06531972647421806,300,0.7333333333333334,0.65,0.8,0.8333333333333333,0.8,0.043853473663330075,0.0011794090270996094
,0.16681,0.1,10,0.85,0.04830458915396482,16,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.9,0.04567551612854004,0.001223134994506836
,0.16681,0.1,20,0.8133333333333332,0.059066817155564506,80,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.8,0.04401617050170899,0.001184368133544922
,0.16681,0.1,50,0.79,0.14204850501775013,183,1.0,0.7333333333333334,0.9,0.7166666666666667,0.6,0.04384918212890625,0.0012155532836914062
,0.16681,0.3,5,0.7366666666666667,0.04876246279442596,444,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.049582624435424806,0.0011951446533203125
,0.16681,0.3,10,0.85,0.04830458915396482,16,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.9,0.048961305618286134,0.0011967658996582032
,0.16681,0.3,20,0.8133333333333335,0.0784573486395988,68,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.04883508682250977,0.0011887073516845704
,0.16681,0.3,50,0.8133333333333335,0.0784573486395988,68,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.04884557723999024,0.0011782646179199219
,0.16681,0.5,5,0.76,0.06716480559869961,311,0.7166666666666667,0.65,0.8,0.8333333333333333,0.8,0.05330219268798828,0.0011903762817382813
,0.16681,0.5,10,0.8700000000000001,0.0896908269804914,3,1.0,0.7333333333333334,0.9,0.8166666666666667,0.9,0.05286412239074707,0.001182413101196289
,0.16681,0.5,20,0.8333333333333334,0.10903618155864084,32,0.9166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.8,0.05270743370056152,0.0011822700500488282
,0.16681,0.5,50,0.77,0.13638181696985857,285,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.6,0.05301313400268555,0.001200389862060547
,0.16681,0.7,5,0.76,0.06716480559869961,311,0.7166666666666667,0.65,0.8,0.8333333333333333,0.8,0.05709090232849121,0.001187753677368164
,0.16681,0.7,10,0.8133333333333335,0.09741092797468306,68,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.9,0.05732493400573731,0.0011967658996582032
,0.16681,0.7,20,0.8333333333333334,0.062360956446232345,32,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.9,0.05976109504699707,0.0012722492218017578
,0.16681,0.7,50,0.7899999999999999,0.10033277962194942,193,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6,0.05739049911499024,0.0011899948120117187
,0.16681,0.9,5,0.7799999999999999,0.08781293248212993,213,0.7166666666666667,0.65,0.9,0.8333333333333333,0.8,0.049314022064208984,0.0011904716491699218
,0.16681,0.9,10,0.7933333333333333,0.06548960901462833,121,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.04949564933776855,0.0011887550354003906
,0.16681,0.9,20,0.7366666666666667,0.1586050300449376,444,0.7166666666666667,0.5333333333333333,1.0,0.6333333333333333,0.8,0.04921236038208008,0.0011821269989013671
,0.16681,0.9,50,0.79,0.11860297916438133,183,0.8166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.6,0.04905705451965332,0.0011857509613037109
,0.599484,0.1,5,0.7466666666666667,0.050990195135927875,422,0.6666666666666666,0.7166666666666667,0.8,0.75,0.8,0.10257911682128906,0.0011957168579101562
,0.599484,0.1,10,0.7633333333333333,0.08717797887081348,300,0.6333333333333333,0.7333333333333334,0.9,0.75,0.8,0.10028486251831055,0.0012006282806396485
,0.599484,0.1,20,0.7933333333333333,0.030912061651652323,121,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.10094652175903321,0.0012103080749511718
,0.599484,0.1,50,0.7933333333333333,0.09463379711052262,121,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7,0.10120468139648438,0.0012290000915527344
,0.599484,0.3,5,0.7266666666666668,0.05436502143433366,486,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.8,0.12040648460388184,0.001248788833618164
,0.599484,0.3,10,0.7566666666666666,0.09285592184789415,351,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.7,0.11838350296020508,0.0012114524841308593
,0.599484,0.3,20,0.7166666666666667,0.13498971154211056,523,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,0.11779112815856933,0.001211833953857422
,0.599484,0.3,50,0.7933333333333333,0.07039570693980961,121,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.8,0.11829066276550293,0.0012248992919921876
,0.599484,0.5,5,0.7233333333333333,0.06463573143221771,500,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.13397154808044434,0.0012035369873046875
,0.599484,0.5,10,0.7366666666666667,0.08459051693633016,444,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.8,0.1327648162841797,0.0011934280395507813
,0.599484,0.5,20,0.79,0.13968217893171309,183,0.9,0.7333333333333334,1.0,0.6166666666666667,0.7,0.13360838890075682,0.0012174606323242187
,0.599484,0.5,50,0.7533333333333333,0.09741092797468306,385,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.7,0.13219718933105468,0.0012352466583251953
,0.599484,0.7,5,0.7233333333333334,0.05537749241945386,492,0.6333333333333333,0.75,0.8,0.7333333333333334,0.7,0.14833221435546876,0.0012214183807373047
,0.599484,0.7,10,0.7933333333333333,0.10466878978738388,121,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.9,0.14794297218322755,0.0012196063995361327
,0.599484,0.7,20,0.7933333333333333,0.10780641085864151,121,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.14759454727172852,0.0012124538421630859
,0.599484,0.7,50,0.7733333333333334,0.09463379711052258,246,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.8,0.15001931190490722,0.0012035369873046875
,0.599484,0.9,5,0.7233333333333334,0.05537749241945386,492,0.6333333333333333,0.75,0.8,0.7333333333333334,0.7,0.16760773658752443,0.0011973381042480469
,0.599484,0.9,10,0.8133333333333335,0.05312459150169741,68,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.9,0.1641373634338379,0.0012029647827148438
,0.599484,0.9,20,0.8133333333333332,0.05312459150169741,80,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.164805269241333,0.001226806640625
,0.599484,0.9,50,0.7333333333333334,0.11498792207106893,479,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.6,0.16809282302856446,0.001316213607788086
,2.15443,0.1,5,0.78,0.10614455552060441,205,0.6666666666666666,0.7166666666666667,0.9,0.9166666666666667,0.7,0.196281099319458,0.0012247085571289063
,2.15443,0.1,10,0.7233333333333334,0.14590712418826193,492,0.4666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.19734978675842285,0.0012239933013916016
,2.15443,0.1,20,0.7566666666666666,0.03590109871423003,351,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.8,0.19562244415283203,0.001252460479736328
,2.15443,0.1,50,0.7533333333333333,0.046427960923947076,385,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.19498400688171386,0.0012404441833496094
,2.15443,0.3,5,0.7566666666666666,0.07272474743090476,351,0.6333333333333333,0.7166666666666667,0.8,0.8333333333333333,0.8,0.24875636100769044,0.0012522697448730468
,2.15443,0.3,10,0.7566666666666666,0.05011098792790969,351,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.24858999252319336,0.0012425422668457032
,2.15443,0.3,20,0.7766666666666667,0.12631530214330944,218,0.6333333333333333,0.7333333333333334,1.0,0.8166666666666667,0.7,0.2478419303894043,0.0012384414672851562
,2.15443,0.3,50,0.7533333333333334,0.10402991022884826,383,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.6,0.24958090782165526,0.001280069351196289
,2.15443,0.5,5,0.76,0.05436502143433361,311,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.284869909286499,0.0012244701385498047
,2.15443,0.5,10,0.7733333333333334,0.07498147919467996,246,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.7,0.28537793159484864,0.0012406349182128907
,2.15443,0.5,20,0.7699999999999999,0.11274356350191843,289,0.9,0.7333333333333334,0.9,0.6166666666666667,0.7,0.28952479362487793,0.0012405872344970702
,2.15443,0.5,50,0.7733333333333334,0.09809292646374775,246,0.9166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.8,0.285524320602417,0.0012423992156982422
,2.15443,0.7,5,0.7933333333333333,0.07498147919467997,121,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.7,0.34520254135131834,0.0012904167175292968
,2.15443,0.7,10,0.8266666666666668,0.06879922480183431,57,0.9,0.8166666666666667,0.9,0.7166666666666667,0.8,0.34340271949768064,0.001280069351196289
,2.15443,0.7,20,0.74,0.15441646429200626,431,0.9,0.7333333333333334,0.8166666666666667,0.45,0.8,0.3417019844055176,0.0012975215911865234
,2.15443,0.7,50,0.7933333333333333,0.06548960901462833,121,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.34316463470458985,0.001267719268798828
,2.15443,0.9,5,0.7366666666666667,0.12578641509408808,444,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.7,0.3513665199279785,0.001258087158203125
,2.15443,0.9,10,0.8099999999999999,0.058309518948453015,91,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.8,0.3497330188751221,0.001256704330444336
,2.15443,0.9,20,0.7733333333333334,0.0946337971105226,246,0.9,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.3551182270050049,0.0013031005859375
,2.15443,0.9,50,0.7566666666666666,0.12364824660660939,351,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.8,0.35123214721679685,0.0012973785400390626
,7.74264,0.1,5,0.6866666666666668,0.17492855684535902,634,0.4666666666666667,0.75,0.8,0.9166666666666667,0.5,0.2575850009918213,0.0012779712677001953
,7.74264,0.1,10,0.7766666666666666,0.08273115763993906,230,0.65,0.7333333333333334,0.9,0.8,0.8,0.25650548934936523,0.0012786388397216797
,7.74264,0.1,20,0.7166666666666667,0.06497862896539308,523,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,0.2564023494720459,0.0013083457946777345
,7.74264,0.1,50,0.7533333333333333,0.046427960923947076,385,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.25743608474731444,0.0012530803680419922
,7.74264,0.3,5,0.7600000000000001,0.08981462390204992,305,0.6666666666666666,0.7166666666666667,0.8,0.9166666666666667,0.7,0.39354677200317384,0.001293516159057617
,7.74264,0.3,10,0.76,0.0879393730551528,311,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.8,0.39592757225036623,0.0012819290161132813
,7.74264,0.3,20,0.6966666666666667,0.08844332774281068,631,0.5333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.7,0.39466633796691897,0.0012637138366699218
,7.74264,0.3,50,0.7533333333333333,0.10077477638553985,385,0.9166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7,0.39748945236206057,0.001283121109008789
,7.74264,0.5,5,0.7700000000000001,0.12666666666666668,284,0.6333333333333333,0.7166666666666667,0.8,1.0,0.7,0.4666904449462891,0.0012970924377441405
,7.74264,0.5,10,0.7566666666666666,0.0679869268479038,351,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.8,0.46689553260803224,0.0012851715087890624
,7.74264,0.5,20,0.7933333333333333,0.1108552609887726,121,0.7166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7,0.4682945251464844,0.0013017654418945312
,7.74264,0.5,50,0.7333333333333334,0.07226494462892934,479,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7,0.46674160957336425,0.0012805938720703125
,7.74264,0.7,5,0.7866666666666666,0.1314026889628468,196,0.8166666666666667,0.7166666666666667,0.8,1.0,0.6000000000000001,0.5080033779144287,0.0012792110443115234
,7.74264,0.7,10,0.7033333333333334,0.06446359868604572,608,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5039952278137207,0.0012851238250732421
,7.74264,0.7,20,0.7566666666666666,0.15260697523012798,351,0.7333333333333334,0.8166666666666667,1.0,0.5333333333333333,0.7,0.5084069252014161,0.0012691974639892577
,7.74264,0.7,50,0.7333333333333334,0.07226494462892934,479,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7,0.51358003616333,0.001367473602294922
,7.74264,0.9,5,0.7600000000000001,0.09225568335398701,305,0.65,0.7333333333333334,0.8,0.9166666666666667,0.7,0.599477481842041,0.0013126373291015626
,7.74264,0.9,10,0.7566666666666666,0.08069145624606806,351,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6035147666931152,0.0013026714324951172
,7.74264,0.9,20,0.7699999999999999,0.09966610925150703,289,0.8166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.7,0.5993363380432128,0.0013378620147705077
,7.74264,0.9,50,0.7533333333333333,0.07408703590297623,385,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.8,0.6010648250579834,0.0013200759887695313
