param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5900000000000001,0.1339983416149452,29,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.4,0.12465138435363769,0.0015512466430664062
,10,0.69,0.16719914938645938,21,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4,0.12499041557312011,0.0015536785125732423
,15,0.7066666666666667,0.11766241729815193,16,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.12595863342285157,0.0015666961669921875
,20,0.76,0.08730533902472525,1,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1259157657623291,0.0016337394714355468
,30,0.74,0.0833999733546453,4,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.12597784996032715,0.0015693187713623046
,50,0.74,0.040276819911981905,4,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.1271388053894043,0.0015669822692871093
,75,0.7033333333333334,0.1156623438193165,18,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.12552361488342284,0.0015752315521240234
,100,0.6833333333333333,0.07673909622147557,25,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.12664523124694824,0.0016886234283447266
0.1,5,0.5900000000000001,0.1339983416149452,29,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.4,0.1256711483001709,0.001661539077758789
0.1,10,0.69,0.16719914938645938,21,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4,0.12655997276306152,0.0015761375427246094
0.1,15,0.7066666666666667,0.11766241729815193,16,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.12567849159240724,0.00158843994140625
0.1,20,0.76,0.08730533902472525,1,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.12643122673034668,0.0015898704528808593
0.1,30,0.74,0.0833999733546453,4,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.12570662498474122,0.001587820053100586
0.1,50,0.74,0.040276819911981905,4,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.12596559524536133,0.0015748977661132813
0.1,75,0.7033333333333334,0.1156623438193165,18,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.12709603309631348,0.0016139984130859376
0.1,100,0.6833333333333333,0.07673909622147557,25,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.12631468772888182,0.0015958309173583984
0.2,5,0.5900000000000001,0.1339983416149452,29,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.4,0.1263272285461426,0.0015758514404296876
0.2,10,0.69,0.16719914938645938,21,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4,0.1256859302520752,0.0015766620635986328
0.2,15,0.6900000000000001,0.10624918300339485,20,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.12599940299987794,0.0016007423400878906
0.2,20,0.76,0.08730533902472525,1,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.12613749504089355,0.0015723228454589844
0.2,30,0.74,0.0833999733546453,4,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.1262303352355957,0.0015792369842529297
0.2,50,0.74,0.040276819911981905,4,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.12620220184326172,0.0015723705291748047
0.2,75,0.72,0.11025223605694154,14,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.12628769874572754,0.00167236328125
0.2,100,0.6833333333333333,0.07673909622147557,25,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.1260096549987793,0.0015944957733154297
0.5,5,0.5733333333333334,0.11953614051360738,32,0.4666666666666667,0.65,0.7166666666666667,0.6333333333333333,0.4,0.1289238452911377,0.0015600204467773437
0.5,10,0.69,0.16719914938645938,21,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4,0.12601103782653808,0.0015877246856689452
0.5,15,0.6733333333333333,0.10466878978738388,28,0.6666666666666666,0.65,0.8166666666666667,0.7333333333333334,0.5,0.12623305320739747,0.0015877246856689452
0.5,20,0.7266666666666667,0.07039570693980955,12,0.75,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.12547702789306642,0.0015711307525634766
0.5,30,0.7233333333333334,0.07423685817106691,13,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.12522687911987304,0.001584339141845703
0.5,50,0.74,0.040276819911981905,4,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.12500457763671874,0.0015782356262207032
0.5,75,0.74,0.040276819911981905,4,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.12649245262145997,0.0015725135803222657
0.5,100,0.72,0.0694422221866655,14,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.12722339630126953,0.0016005516052246093
