param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5933333333333334,0.19624248039380032,29,0.65,0.2833333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.12486782073974609,0.0016051292419433593
,10,0.6433333333333333,0.053333333333333316,25,0.65,0.55,0.7166666666666667,0.65,0.65,0.1249692440032959,0.001566028594970703
,15,0.72,0.0635959467611297,22,0.65,0.7333333333333334,0.8166666666666667,0.65,0.75,0.12600789070129395,0.0015808582305908204
,20,0.7366666666666666,0.12970050972229147,19,0.55,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.65,0.12607550621032715,0.001574230194091797
,30,0.7699999999999999,0.11025223605694152,16,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.12581791877746581,0.0015830516815185547
,50,0.7833333333333332,0.04830458915396476,9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.12554044723510743,0.0015634536743164063
,75,0.78,0.07408703590297622,11,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.12641444206237792,0.0016650676727294922
,100,0.7766666666666666,0.09285592184789412,14,0.8,0.7166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.12538981437683105,0.0015754222869873047
0.1,5,0.5933333333333334,0.19624248039380032,29,0.65,0.2833333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.12514262199401854,0.0015552520751953125
0.1,10,0.6433333333333333,0.053333333333333316,25,0.65,0.55,0.7166666666666667,0.65,0.65,0.12496628761291503,0.001546955108642578
0.1,15,0.72,0.0635959467611297,22,0.65,0.7333333333333334,0.8166666666666667,0.65,0.75,0.12611055374145508,0.001658153533935547
0.1,20,0.7366666666666666,0.12970050972229147,19,0.55,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.65,0.12569384574890136,0.0015580177307128907
0.1,30,0.79,0.09104333522498442,6,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.12570624351501464,0.0016404151916503905
0.1,50,0.7833333333333332,0.04830458915396476,9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.12536320686340333,0.0015585899353027343
0.1,75,0.78,0.07408703590297622,11,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.12569890022277833,0.0015563011169433595
0.1,100,0.7766666666666666,0.09285592184789412,14,0.8,0.7166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.12588052749633788,0.0015567779541015626
0.2,5,0.5933333333333334,0.19624248039380032,29,0.65,0.2833333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.1257580280303955,0.0015465259552001954
0.2,10,0.6433333333333333,0.053333333333333316,25,0.65,0.55,0.7166666666666667,0.65,0.65,0.12564916610717775,0.001541280746459961
0.2,15,0.74,0.09463379711052258,18,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.75,0.8333333333333333,0.12640442848205566,0.0015900135040283203
0.2,20,0.7366666666666666,0.12970050972229147,19,0.55,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.65,0.12537813186645508,0.001561117172241211
0.2,30,0.79,0.09104333522498442,6,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.1253523349761963,0.0015710353851318359
0.2,50,0.8,0.07149203529842406,4,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.12722229957580566,0.0016774177551269532
0.2,75,0.78,0.07408703590297622,11,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.12565507888793945,0.0015787124633789063
0.2,100,0.7966666666666666,0.0669991708074726,5,0.8,0.7166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.12614679336547852,0.0015765666961669923
0.5,5,0.5933333333333334,0.19624248039380032,29,0.65,0.2833333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.1250394344329834,0.0015625953674316406
0.5,10,0.6433333333333333,0.053333333333333316,25,0.65,0.55,0.7166666666666667,0.65,0.65,0.12482948303222656,0.001572418212890625
0.5,15,0.72,0.08259674462242578,22,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.12514119148254393,0.001578378677368164
0.5,20,0.7566666666666666,0.10466878978738388,17,0.65,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.65,0.1251674175262451,0.0015684604644775391
0.5,30,0.7899999999999999,0.09104333522498442,8,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.12526702880859375,0.0015789985656738282
0.5,50,0.86,0.04666666666666672,1,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.12512435913085937,0.0015665531158447266
0.5,75,0.8400000000000001,0.074236858171067,2,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.12531571388244628,0.001595926284790039
0.5,100,0.82,0.06359594676112972,3,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.12610549926757814,0.0015942573547363282
