param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026441097259521486,0.0011783123016357421
0.16681,0.1,0.7799999999999999,0.05206833117271101,3,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.035017776489257815,0.0012070178985595704
0.16681,0.3,0.7266666666666667,0.06463573143221771,29,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.75,0.039371681213378903,0.0012087821960449219
0.16681,0.5,0.7333333333333334,0.09368979548370128,26,0.8333333333333333,0.6333333333333333,0.75,0.6166666666666667,0.8333333333333333,0.047501564025878906,0.0014074325561523437
0.16681,0.7,0.75,0.11498792207106893,15,0.9166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.8333333333333333,0.04671568870544433,0.0012123584747314453
0.16681,0.9,0.7666666666666666,0.11972189997378649,5,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.05803050994873047,0.0012067317962646484
0.599484,0.1,0.76,0.05333333333333331,8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.08327283859252929,0.001218271255493164
0.599484,0.3,0.7799999999999999,0.05206833117271101,3,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.09545354843139649,0.0012302875518798828
0.599484,0.5,0.7433333333333334,0.11035296904831234,16,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.11525211334228516,0.0012433528900146484
0.599484,0.7,0.78,0.1185092588975412,2,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.13417577743530273,0.0012440204620361329
0.599484,0.9,0.7633333333333334,0.10295630140987,6,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.14629087448120118,0.001241922378540039
2.15443,0.1,0.76,0.05333333333333331,8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.15395593643188477,0.0014822959899902343
2.15443,0.3,0.76,0.05333333333333331,8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.20523786544799805,0.0012762069702148438
2.15443,0.5,0.74,0.07423685817106694,22,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.22293562889099122,0.0012802600860595704
2.15443,0.7,0.7433333333333334,0.11035296904831234,16,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.2721114635467529,0.0015367984771728516
2.15443,0.9,0.7833333333333334,0.12823589374447564,1,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.31760463714599607,0.00131378173828125
7.74264,0.1,0.7433333333333334,0.07348469228349533,16,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.19698781967163087,0.001492452621459961
7.74264,0.3,0.76,0.05333333333333331,8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.3011307716369629,0.0013174057006835938
7.74264,0.5,0.76,0.05333333333333331,8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.3730515956878662,0.0013607025146484375
7.74264,0.7,0.74,0.038873012632301994,22,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.41427178382873536,0.001635122299194336
7.74264,0.9,0.74,0.07423685817106694,22,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.45643110275268556,0.0014176368713378906
27.8256,0.1,0.7066666666666668,0.037416573867739444,32,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.24615883827209473,0.0013224124908447266
27.8256,0.3,0.7433333333333334,0.07348469228349533,16,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.2863295555114746,0.0015654563903808594
27.8256,0.5,0.76,0.05333333333333331,8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.35798845291137693,0.001355886459350586
27.8256,0.7,0.76,0.05333333333333331,8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.426606559753418,0.0013872146606445312
27.8256,0.9,0.74,0.038873012632301994,22,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.47089438438415526,0.0014012813568115234
100.0,0.1,0.7233333333333334,0.05333333333333336,30,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.27872467041015625,0.0015563011169433595
100.0,0.3,0.7066666666666668,0.037416573867739444,32,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.29522271156311036,0.0013356208801269531
100.0,0.5,0.7233333333333334,0.05830951894845301,30,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.3056441307067871,0.001334810256958008
100.0,0.7,0.7433333333333334,0.07348469228349533,16,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.3216486930847168,0.0013483047485351562
100.0,0.9,0.7433333333333334,0.07348469228349533,16,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.33684391975402833,0.001341533660888672
