param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.14429907214608909,23,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.9,0.5034254550933838,0.01739211082458496
sqrt,1,10,0.6466666666666667,0.17461067804945063,27,0.43333333333333335,0.5333333333333333,0.9,0.5666666666666667,0.8,0.5051481246948242,0.01721324920654297
sqrt,1,15,0.6833333333333333,0.10055402085998903,13,0.6166666666666667,0.55,0.8,0.65,0.8,0.5053800106048584,0.01736869812011719
sqrt,1,20,0.7033333333333334,0.09568466729604884,8,0.6166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.8,0.5263786315917969,0.018044757843017577
sqrt,1,30,0.6833333333333332,0.0977525219907679,14,0.6166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.8,0.5090428352355957,0.01714334487915039
sqrt,1,50,0.7566666666666666,0.08602325267042628,1,0.7166666666666667,0.7166666666666667,0.8,0.65,0.9,0.5090834617614746,0.01720538139343262
sqrt,1,75,0.7566666666666666,0.08602325267042628,1,0.7166666666666667,0.7166666666666667,0.8,0.65,0.9,0.5134182453155518,0.017116308212280273
sqrt,1,100,0.7566666666666666,0.08602325267042628,1,0.7166666666666667,0.7166666666666667,0.8,0.65,0.9,0.5163009166717529,0.017270898818969725
sqrt,5,5,0.6066666666666667,0.13767917618708922,32,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.55,0.8,0.49376745223999025,0.016884803771972656
sqrt,5,10,0.6666666666666667,0.11595018087284059,19,0.5333333333333333,0.55,0.8,0.65,0.8,0.49582881927490235,0.01744556427001953
sqrt,5,15,0.6466666666666667,0.13474255287605158,27,0.43333333333333335,0.55,0.7166666666666667,0.7333333333333334,0.8,0.511271333694458,0.016987180709838866
sqrt,5,20,0.65,0.10055402085998905,26,0.5333333333333333,0.55,0.7166666666666667,0.65,0.8,0.501239824295044,0.017072200775146484
sqrt,5,30,0.68,0.08781293248212994,16,0.6166666666666667,0.55,0.8,0.7333333333333334,0.7,0.49806675910949705,0.017224693298339845
sqrt,5,50,0.7033333333333334,0.10402991022884824,8,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.9,0.5054795265197753,0.017181015014648436
sqrt,5,75,0.7033333333333334,0.10402991022884824,8,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.9,0.5118416309356689,0.01759514808654785
sqrt,5,100,0.72,0.10077477638553985,7,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.5042773723602295,0.01714949607849121
0.3,1,5,0.6799999999999999,0.1305543735171076,17,0.6,0.5166666666666667,0.7333333333333334,0.65,0.9,0.5000730037689209,0.017306041717529298
0.3,1,10,0.6466666666666667,0.17461067804945063,27,0.43333333333333335,0.5333333333333333,0.9,0.5666666666666667,0.8,0.5020484447479248,0.0173490047454834
0.3,1,15,0.6666666666666666,0.08563488385776753,21,0.6166666666666667,0.55,0.7166666666666667,0.65,0.8,0.5051050186157227,0.01731901168823242
0.3,1,20,0.6699999999999999,0.08124038404635962,18,0.6166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.8,0.5130206108093261,0.01767139434814453
0.3,1,30,0.6833333333333332,0.0977525219907679,14,0.6166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.8,0.5122868061065674,0.01726980209350586
0.3,1,50,0.7200000000000001,0.07102425250887508,6,0.7166666666666667,0.6333333333333333,0.8,0.65,0.8,0.5200099945068359,0.017370939254760742
0.3,1,75,0.7366666666666667,0.07774602526460403,4,0.8,0.6333333333333333,0.8,0.65,0.8,0.5305529117584229,0.017202472686767577
0.3,1,100,0.7366666666666667,0.07774602526460403,4,0.8,0.6333333333333333,0.8,0.65,0.8,0.5495251178741455,0.017274236679077147
0.3,5,5,0.6199999999999999,0.13055437351710758,31,0.6,0.43333333333333335,0.8166666666666667,0.55,0.7,0.4927073955535889,0.016815614700317384
0.3,5,10,0.6666666666666667,0.11595018087284059,19,0.5333333333333333,0.55,0.8,0.65,0.8,0.49554195404052737,0.01750025749206543
0.3,5,15,0.6633333333333333,0.14884742374510737,23,0.43333333333333335,0.55,0.7166666666666667,0.8166666666666667,0.8,0.5023744106292725,0.016948223114013672
0.3,5,20,0.6633333333333334,0.11025223605694151,22,0.5166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.8,0.5165787220001221,0.01791701316833496
0.3,5,30,0.6600000000000001,0.1088321847820967,25,0.5166666666666667,0.55,0.8,0.7333333333333334,0.7,0.5018540859222412,0.01699237823486328
0.3,5,50,0.6866666666666666,0.11709445380166865,11,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.5095304012298584,0.017417383193969727
0.3,5,75,0.6300000000000001,0.10923979738782627,30,0.5166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.8,0.5126991271972656,0.017000913619995117
0.3,5,100,0.6866666666666666,0.11944315244779277,11,0.6166666666666667,0.55,0.7166666666666667,0.65,0.9,0.5204860210418701,0.0172976016998291
