param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6933333333333334,0.19049642749639398,14,0.75,0.7166666666666667,1.0,0.43333333333333335,0.5666666666666667,0.5033187866210938,0.017221975326538085
sqrt,1,10,0.7300000000000001,0.12534397117975446,3,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.502980089187622,0.01702704429626465
sqrt,1,15,0.78,0.12220201853215573,1,0.7166666666666667,0.7166666666666667,1.0,0.65,0.8166666666666667,0.5082858085632325,0.017372941970825194
sqrt,1,20,0.7266666666666668,0.127627931460511,5,0.6333333333333333,0.8,0.9166666666666667,0.55,0.7333333333333334,0.5077105522155761,0.017801904678344728
sqrt,1,30,0.7100000000000001,0.038873012632302036,9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5134016036987304,0.017089414596557616
sqrt,1,50,0.6733333333333335,0.11860297916438131,21,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.5126780509948731,0.01710515022277832
sqrt,1,75,0.7033333333333334,0.13224556283251582,12,0.8,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.5113946914672851,0.01711697578430176
sqrt,1,100,0.72,0.10077477638553983,7,0.8,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5146274089813232,0.01723175048828125
sqrt,5,5,0.6733333333333335,0.08730533902472531,21,0.75,0.6333333333333333,0.8,0.6166666666666667,0.5666666666666667,0.4917451858520508,0.01718306541442871
sqrt,5,10,0.65,0.07958224257542215,31,0.5666666666666667,0.6166666666666667,0.8,0.6166666666666667,0.65,0.49451479911804197,0.017049646377563475
sqrt,5,15,0.71,0.1565602475442317,10,0.65,0.7166666666666667,1.0,0.5333333333333333,0.65,0.4961379051208496,0.017038774490356446
sqrt,5,20,0.6533333333333333,0.07845734863959881,29,0.5666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.65,0.49894027709960936,0.017055511474609375
sqrt,5,30,0.6866666666666668,0.09333333333333331,16,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.49988598823547364,0.01781010627746582
sqrt,5,50,0.6866666666666668,0.1240071682515885,16,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.5001984596252441,0.017350244522094726
sqrt,5,75,0.7,0.1460593486680443,13,0.8,0.6166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.5043629169464111,0.016907215118408203
sqrt,5,100,0.6666666666666667,0.1545603082582617,26,0.8,0.5166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.5067840099334717,0.017104244232177733
0.3,1,5,0.7133333333333333,0.19703355608175532,8,0.75,0.8166666666666667,1.0,0.43333333333333335,0.5666666666666667,0.4978898525238037,0.017011356353759766
0.3,1,10,0.7300000000000001,0.12534397117975446,3,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5024281501770019,0.016940498352050783
0.3,1,15,0.7466666666666667,0.08969082698049143,2,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.5033592700958252,0.017185544967651366
0.3,1,20,0.7266666666666666,0.11382247385975913,6,0.6333333333333333,0.8,0.8333333333333333,0.55,0.8166666666666667,0.5060056686401367,0.01692233085632324
0.3,1,30,0.71,0.08730533902472529,10,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7333333333333334,0.5181157112121582,0.017298793792724608
0.3,1,50,0.6700000000000002,0.16646654652245027,23,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.5215809345245361,0.017181825637817384
0.3,1,75,0.6866666666666668,0.12400716825158849,16,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.5284858703613281,0.01703653335571289
0.3,1,100,0.6700000000000002,0.12445436468396313,23,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.5402485370635987,0.01709303855895996
0.3,5,5,0.6900000000000001,0.08602325267042628,15,0.75,0.7166666666666667,0.8,0.6166666666666667,0.5666666666666667,0.49207096099853515,0.016952705383300782
0.3,5,10,0.65,0.07958224257542215,31,0.5666666666666667,0.6166666666666667,0.8,0.6166666666666667,0.65,0.49668469429016116,0.016757774353027343
0.3,5,15,0.67,0.14506703431325962,25,0.6333333333333333,0.7166666666666667,0.9,0.45,0.65,0.49865570068359377,0.017119359970092774
0.3,5,20,0.6533333333333333,0.12970050972229147,29,0.5666666666666667,0.6166666666666667,0.9,0.5333333333333333,0.65,0.49808444976806643,0.01705942153930664
0.3,5,30,0.6866666666666668,0.1528979325490629,16,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.45,0.7333333333333334,0.5015907764434815,0.017237186431884766
0.3,5,50,0.6666666666666667,0.12560962454277846,26,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.5085907936096191,0.016848993301391602
0.3,5,75,0.6666666666666667,0.12560962454277846,26,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.5135815143585205,0.016909980773925783
0.3,5,100,0.6833333333333333,0.13621877827801698,20,0.8,0.6166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.5190055847167969,0.016967201232910158
