param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6733333333333335,0.08339997335464536,26,0.65,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5006760597229004,0.017084741592407228
sqrt,1,10,0.7066666666666667,0.09345230512584125,20,0.65,0.5666666666666667,0.7,0.8166666666666667,0.8,0.5251171112060546,0.017847728729248048
sqrt,1,15,0.7466666666666667,0.14039626459101792,9,0.65,0.65,1.0,0.6333333333333333,0.8,0.5046955108642578,0.0174227237701416
sqrt,1,20,0.8166666666666667,0.10540925533894596,1,0.7333333333333334,0.65,0.9,0.9,0.9,0.5085189342498779,0.01709017753601074
sqrt,1,30,0.76,0.0879393730551528,6,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.8,0.508787202835083,0.017084884643554687
sqrt,1,50,0.74,0.14514360704718163,10,0.7333333333333334,0.5333333333333333,0.9,0.6333333333333333,0.9,0.5119277000427246,0.017147350311279296
sqrt,1,75,0.72,0.1514375558880073,14,0.7166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.9,0.5179685115814209,0.01694803237915039
sqrt,1,100,0.7233333333333333,0.16213848676020412,13,0.8166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.9,0.517158317565918,0.01759448051452637
sqrt,5,5,0.65,0.03800584750330458,30,0.65,0.65,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.493424129486084,0.016648006439208985
sqrt,5,10,0.6866666666666668,0.06091888960832357,24,0.65,0.65,0.8,0.6333333333333333,0.7,0.4959702014923096,0.01716294288635254
sqrt,5,15,0.7633333333333333,0.10402991022884825,3,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.4975794792175293,0.016776084899902344
sqrt,5,20,0.72,0.09797958971132714,14,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.9,0.49817447662353515,0.01702227592468262
sqrt,5,30,0.7333333333333333,0.11205157542647742,11,0.8166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.9,0.5024145603179931,0.016952705383300782
sqrt,5,50,0.7,0.16090024514862894,22,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.9,0.5011142730712891,0.017279338836669923
sqrt,5,75,0.6633333333333333,0.1528979325490629,28,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.9,0.49981122016906737,0.01693124771118164
sqrt,5,100,0.63,0.1851125783588643,32,0.7333333333333334,0.35,0.5333333333333333,0.6333333333333333,0.9,0.509697151184082,0.017378950119018556
0.3,1,5,0.6900000000000001,0.06716480559869961,23,0.65,0.65,0.6333333333333333,0.8166666666666667,0.7,0.5295888423919678,0.018527507781982422
0.3,1,10,0.7066666666666667,0.09345230512584125,20,0.65,0.5666666666666667,0.7,0.8166666666666667,0.8,0.5079102993011475,0.017543458938598634
0.3,1,15,0.7633333333333333,0.09854496999396321,3,0.65,0.65,0.9,0.8166666666666667,0.8,0.5038164138793946,0.017147922515869142
0.3,1,20,0.7766666666666667,0.12978614889287857,2,0.7333333333333334,0.55,0.9,0.9,0.8,0.5084356307983399,0.017365312576293944
0.3,1,30,0.7566666666666666,0.0679869268479038,8,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.8,0.5111466407775879,0.016884565353393555
0.3,1,50,0.72,0.1514375558880073,14,0.6333333333333333,0.5333333333333333,0.9,0.6333333333333333,0.9,0.5258185863494873,0.01727452278137207
0.3,1,75,0.7566666666666667,0.12587471725666138,7,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.5523831367492675,0.01787147521972656
0.3,1,100,0.7166666666666666,0.19235384061671346,18,0.8166666666666667,0.35,0.8,0.7166666666666667,0.9,0.5402297973632812,0.017333173751831056
0.3,5,5,0.6500000000000001,0.04594682917363407,29,0.65,0.65,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.4912135124206543,0.01687159538269043
0.3,5,10,0.6866666666666668,0.06091888960832357,24,0.65,0.65,0.8,0.6333333333333333,0.7,0.4979597568511963,0.016796159744262695
0.3,5,15,0.7633333333333333,0.08969082698049141,3,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.4989757061004639,0.01718311309814453
0.3,5,20,0.72,0.09797958971132714,14,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.9,0.4987497329711914,0.017073297500610353
0.3,5,30,0.7333333333333333,0.11205157542647742,11,0.8166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.9,0.5028943061828614,0.017458248138427734
0.3,5,50,0.7166666666666666,0.10110500592068736,18,0.7333333333333334,0.6166666666666667,0.7,0.6333333333333333,0.9,0.5055165767669678,0.0171112060546875
0.3,5,75,0.6666666666666667,0.1673320053068151,27,0.8166666666666667,0.45,0.6166666666666667,0.55,0.9,0.5140118598937988,0.016903114318847657
0.3,5,100,0.6466666666666667,0.16138291249213607,31,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.9,0.5168588638305665,0.01706552505493164
