param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.68,0.1061445555206044,28,0.6,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.5035123348236084,0.017106914520263673
sqrt,1,10,0.7033333333333334,0.1375984496036686,23,0.6,0.6333333333333333,0.55,0.8333333333333333,0.9,0.5039193153381347,0.01694951057434082
sqrt,1,15,0.7,0.12110601416389968,26,0.7,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5049173355102539,0.017229795455932617
sqrt,1,20,0.72,0.054160256030906434,14,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.5065185070037842,0.01695246696472168
sqrt,1,30,0.7766666666666666,0.051207638319124046,1,0.7,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5073580741882324,0.017946386337280275
sqrt,1,50,0.7033333333333334,0.12840906856172146,23,0.7,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.8,0.5114535331726074,0.017204952239990235
sqrt,1,75,0.7233333333333333,0.09580071908799942,11,0.7,0.75,0.55,0.8166666666666667,0.8,0.5160614490509033,0.017105770111083985
sqrt,1,100,0.7233333333333333,0.07195677714974301,11,0.7,0.65,0.65,0.8166666666666667,0.8,0.5168653011322022,0.0173797607421875
sqrt,5,5,0.6233333333333334,0.14243907079481,31,0.6166666666666667,0.35,0.7333333333333334,0.7166666666666667,0.7,0.4955341339111328,0.016790342330932618
sqrt,5,10,0.74,0.10883218478209672,4,0.6,0.65,0.7333333333333334,0.8166666666666667,0.9,0.49570207595825194,0.016866207122802734
sqrt,5,15,0.72,0.09510228411791402,14,0.7,0.55,0.7333333333333334,0.8166666666666667,0.8,0.49633092880249025,0.017202281951904298
sqrt,5,20,0.72,0.08393118874676116,14,0.6,0.65,0.7333333333333334,0.8166666666666667,0.8,0.5062806129455566,0.01697859764099121
sqrt,5,30,0.7566666666666666,0.07717224601860151,3,0.7,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.49844136238098147,0.01708974838256836
sqrt,5,50,0.7366666666666667,0.033993463423951924,8,0.7,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.5019772052764893,0.017267990112304687
sqrt,5,75,0.76,0.07195677714974301,2,0.7,0.8333333333333333,0.65,0.8166666666666667,0.8,0.5049560070037842,0.01793394088745117
sqrt,5,100,0.72,0.07557189365836424,14,0.7,0.6333333333333333,0.65,0.8166666666666667,0.8,0.5043986320495606,0.017162609100341796
0.3,1,5,0.6633333333333333,0.12036980056845194,30,0.6,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.49968132972717283,0.017072010040283202
0.3,1,10,0.7033333333333334,0.1375984496036686,23,0.6,0.6333333333333333,0.55,0.8333333333333333,0.9,0.503360366821289,0.01876077651977539
0.3,1,15,0.7,0.12110601416389968,26,0.7,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5041245460510254,0.017249202728271483
0.3,1,20,0.72,0.054160256030906434,14,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.5098631858825684,0.017246437072753907
0.3,1,30,0.74,0.10572501018102475,4,0.7,0.9166666666666667,0.6333333333333333,0.65,0.8,0.5131226062774659,0.017158365249633788
0.3,1,50,0.7066666666666667,0.12892719737209143,21,0.7,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.5216691017150878,0.01722373962402344
0.3,1,75,0.7233333333333334,0.04898979485566358,10,0.7,0.65,0.7333333333333334,0.7333333333333334,0.8,0.5328338146209717,0.017076396942138673
0.3,1,100,0.7066666666666667,0.09345230512584125,21,0.7,0.65,0.5666666666666667,0.8166666666666667,0.8,0.5449906349182129,0.01748490333557129
0.3,5,5,0.6233333333333334,0.14243907079481,31,0.6166666666666667,0.35,0.7333333333333334,0.7166666666666667,0.7,0.4906039237976074,0.01711416244506836
0.3,5,10,0.74,0.10883218478209672,4,0.6,0.65,0.7333333333333334,0.8166666666666667,0.9,0.4998934268951416,0.01702709197998047
0.3,5,15,0.68,0.13800161029656302,28,0.6,0.45,0.7333333333333334,0.8166666666666667,0.8,0.49692201614379883,0.01702871322631836
0.3,5,20,0.72,0.08393118874676116,14,0.6,0.65,0.7333333333333334,0.8166666666666667,0.8,0.49613175392150877,0.017353105545043945
0.3,5,30,0.72,0.09092121131323905,14,0.6,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5106539726257324,0.0170870304107666
0.3,5,50,0.7366666666666667,0.033993463423951924,8,0.7,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.5073600769042969,0.016929435729980468
0.3,5,75,0.74,0.06200358412579425,4,0.7,0.65,0.7333333333333334,0.8166666666666667,0.8,0.5129927158355713,0.01712646484375
0.3,5,100,0.7233333333333333,0.07195677714974301,11,0.7,0.65,0.65,0.8166666666666667,0.8,0.5185150623321533,0.017240619659423827
