param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.1322455628325158,25,0.45,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.65,0.7439519882202148,0.026428985595703124
sqrt,1,10,0.5633333333333332,0.18055470085267789,31,0.5333333333333333,0.7333333333333334,0.55,0.25,0.75,0.7499643802642822,0.02650308609008789
sqrt,1,15,0.6666666666666666,0.14414498873626436,15,0.6333333333333333,0.8166666666666667,0.8,0.4166666666666667,0.6666666666666666,0.5694016933441162,0.019141674041748047
sqrt,1,20,0.6866666666666668,0.14429907214608906,9,0.65,0.8166666666666667,0.7,0.43333333333333335,0.8333333333333333,0.5080618381500244,0.017269325256347657
sqrt,1,30,0.6733333333333335,0.12935738607954836,13,0.65,0.7333333333333334,0.8,0.43333333333333335,0.75,0.5157177925109864,0.017141103744506836
sqrt,1,50,0.7033333333333334,0.07916228058025276,5,0.65,0.7333333333333334,0.7,0.6,0.8333333333333333,0.510206937789917,0.01733870506286621
sqrt,1,75,0.7066666666666667,0.15151090903151346,4,0.55,0.7333333333333334,0.9,0.5166666666666667,0.8333333333333333,0.5156816959381103,0.017379570007324218
sqrt,1,100,0.7433333333333334,0.11135528725660043,1,0.65,0.7333333333333334,0.9,0.6,0.8333333333333333,0.5195061206817627,0.017352819442749023
sqrt,5,5,0.6,0.10697871023920809,27,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.49277515411376954,0.016902923583984375
sqrt,5,10,0.5900000000000001,0.20127372185934034,29,0.55,0.5666666666666667,0.75,0.25,0.8333333333333333,0.5011265277862549,0.01714315414428711
sqrt,5,15,0.6566666666666666,0.1003327796219494,20,0.65,0.65,0.8166666666666667,0.5,0.6666666666666666,0.4978209972381592,0.017170429229736328
sqrt,5,20,0.6666666666666666,0.08096638534327412,15,0.65,0.7333333333333334,0.7,0.5166666666666667,0.7333333333333334,0.49695649147033694,0.016753244400024413
sqrt,5,30,0.65,0.07378647873726217,22,0.65,0.65,0.7,0.5166666666666667,0.7333333333333334,0.496105432510376,0.017152929306030275
sqrt,5,50,0.7,0.09944289260117531,8,0.7333333333333334,0.7333333333333334,0.7,0.5166666666666667,0.8166666666666667,0.5031540393829346,0.01704864501953125
sqrt,5,75,0.7033333333333334,0.16779617264870958,5,0.65,0.7333333333333334,0.8,0.4166666666666667,0.9166666666666667,0.5021930694580078,0.01729741096496582
sqrt,5,100,0.6799999999999999,0.14659088951530683,12,0.6333333333333333,0.8166666666666667,0.8,0.4166666666666667,0.7333333333333334,0.5067700386047364,0.016845703125
0.3,1,5,0.6033333333333333,0.1322455628325158,25,0.45,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.65,0.49924297332763673,0.017150068283081056
0.3,1,10,0.5633333333333332,0.18055470085267789,31,0.5333333333333333,0.7333333333333334,0.55,0.25,0.75,0.5136449337005615,0.019072628021240233
0.3,1,15,0.7033333333333334,0.1407914138796192,5,0.6333333333333333,0.8166666666666667,0.9,0.5,0.6666666666666666,0.5056234359741211,0.017279672622680663
0.3,1,20,0.6500000000000001,0.12427567921538164,21,0.65,0.8166666666666667,0.7,0.43333333333333335,0.65,0.5130345821380615,0.017037296295166017
0.3,1,30,0.6499999999999999,0.07378647873726217,24,0.65,0.7333333333333334,0.7,0.5166666666666667,0.65,0.5129082679748536,0.01710543632507324
0.3,1,50,0.6666666666666666,0.11785113019775789,15,0.55,0.7333333333333334,0.7,0.5166666666666667,0.8333333333333333,0.5263259887695313,0.017011260986328124
0.3,1,75,0.7233333333333333,0.12229290885229425,3,0.65,0.8166666666666667,0.8,0.5166666666666667,0.8333333333333333,0.5330271244049072,0.01713738441467285
0.3,1,100,0.74,0.13848385385227324,2,0.55,0.8166666666666667,0.9,0.6,0.8333333333333333,0.5424890995025635,0.017107772827148437
0.3,5,5,0.6,0.10697871023920809,27,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.4917102813720703,0.016779518127441405
0.3,5,10,0.5900000000000001,0.20127372185934034,29,0.55,0.5666666666666667,0.75,0.25,0.8333333333333333,0.49721899032592776,0.016963863372802736
0.3,5,15,0.6566666666666667,0.1335830993967592,19,0.65,0.65,0.9,0.5,0.5833333333333334,0.5059118747711182,0.018952226638793944
0.3,5,20,0.65,0.07378647873726217,22,0.65,0.65,0.7,0.5166666666666667,0.7333333333333334,0.5048606872558594,0.01851959228515625
0.3,5,30,0.6666666666666666,0.09660917830792956,15,0.65,0.65,0.7,0.5166666666666667,0.8166666666666667,0.4997169017791748,0.017744112014770507
0.3,5,50,0.6833333333333332,0.09944289260117531,11,0.65,0.7333333333333334,0.7,0.5166666666666667,0.8166666666666667,0.5083983421325684,0.017113780975341795
0.3,5,75,0.6866666666666665,0.10402991022884821,10,0.65,0.7333333333333334,0.7,0.5166666666666667,0.8333333333333333,0.5102996349334716,0.016976118087768555
0.3,5,100,0.6666666666666667,0.11205157542647741,14,0.55,0.7333333333333334,0.8,0.5166666666666667,0.7333333333333334,0.5166207790374756,0.01690564155578613
