param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.48135766983032224,0.020995903015136718
sqrt,1,0.001,0.1,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48505702018737795,0.020715665817260743
sqrt,1,0.001,0.1,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.49457364082336425,0.02086043357849121
sqrt,1,0.001,0.1,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.498567008972168,0.02078390121459961
sqrt,1,0.001,0.3,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.48122687339782716,0.02064647674560547
sqrt,1,0.001,0.3,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48625774383544923,0.020876359939575196
sqrt,1,0.001,0.3,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.4922475814819336,0.020735836029052733
sqrt,1,0.001,0.3,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.49795966148376464,0.02067089080810547
sqrt,1,0.001,0.5,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4811041831970215,0.02059164047241211
sqrt,1,0.001,0.5,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48425607681274413,0.020844459533691406
sqrt,1,0.001,0.5,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.4922741413116455,0.02068300247192383
sqrt,1,0.001,0.5,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.4981245040893555,0.020860576629638673
sqrt,1,0.001,0.7,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.48042497634887693,0.02095322608947754
sqrt,1,0.001,0.7,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48348488807678225,0.020665073394775392
sqrt,1,0.001,0.7,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.4955281257629395,0.021072769165039064
sqrt,1,0.001,0.7,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.49658975601196287,0.02072281837463379
sqrt,1,0.001,0.9,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.48119730949401857,0.020699691772460938
sqrt,1,0.001,0.9,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4842155933380127,0.02071971893310547
sqrt,1,0.001,0.9,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.4945519924163818,0.02083454132080078
sqrt,1,0.001,0.9,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.4968914031982422,0.020801210403442384
sqrt,1,0.00359381,0.1,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4791086196899414,0.02087512016296387
sqrt,1,0.00359381,0.1,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4835939884185791,0.020694780349731445
sqrt,1,0.00359381,0.1,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.49165568351745603,0.02077317237854004
sqrt,1,0.00359381,0.1,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.4961527347564697,0.02084355354309082
sqrt,1,0.00359381,0.3,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.478840970993042,0.02091350555419922
sqrt,1,0.00359381,0.3,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.483640193939209,0.020692968368530275
sqrt,1,0.00359381,0.3,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.494077205657959,0.020872163772583007
sqrt,1,0.00359381,0.3,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.4963730812072754,0.021032333374023438
sqrt,1,0.00359381,0.5,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4808329105377197,0.020923137664794922
sqrt,1,0.00359381,0.5,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4832151412963867,0.02079286575317383
sqrt,1,0.00359381,0.5,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.49246859550476074,0.020722484588623045
sqrt,1,0.00359381,0.5,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.4972801685333252,0.020943355560302735
sqrt,1,0.00359381,0.7,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.48067898750305177,0.02103290557861328
sqrt,1,0.00359381,0.7,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4827151298522949,0.020799875259399414
sqrt,1,0.00359381,0.7,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.49291362762451174,0.02114253044128418
sqrt,1,0.00359381,0.7,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.49708781242370603,0.021018123626708983
sqrt,1,0.00359381,0.9,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.48092851638793943,0.02065596580505371
sqrt,1,0.00359381,0.9,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48409571647644045,0.021254634857177733
sqrt,1,0.00359381,0.9,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.4957455635070801,0.02076301574707031
sqrt,1,0.00359381,0.9,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.4962751865386963,0.020633602142333986
sqrt,1,0.0129155,0.1,5,0.6433333333333333,0.15620499351813305,206,0.5333333333333333,0.8333333333333333,0.75,0.7,0.4,0.4902327537536621,0.02084836959838867
sqrt,1,0.0129155,0.1,10,0.6633333333333333,0.1681269361722465,122,0.55,0.8333333333333333,0.8333333333333333,0.7,0.4,0.49653139114379885,0.020585346221923827
sqrt,1,0.0129155,0.1,20,0.6633333333333333,0.14696938456699066,122,0.6333333333333333,0.75,0.8333333333333333,0.7,0.4,0.49995989799499513,0.020929956436157228
sqrt,1,0.0129155,0.1,50,0.59,0.11766241729815193,377,0.5333333333333333,0.75,0.65,0.6166666666666667,0.4,0.5063601016998291,0.020809650421142578
sqrt,1,0.0129155,0.3,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.48295841217041013,0.021135950088500978
sqrt,1,0.0129155,0.3,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.485243558883667,0.021252870559692383
sqrt,1,0.0129155,0.3,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.49304966926574706,0.021065330505371092
sqrt,1,0.0129155,0.3,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.4979249477386475,0.020792531967163085
sqrt,1,0.0129155,0.5,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4819629669189453,0.020680761337280272
