param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.48368129730224607,0.02073183059692383
sqrt,1,0.001,0.9,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.49152398109436035,0.020873212814331056
sqrt,1,0.001,0.9,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.49513945579528806,0.02077031135559082
sqrt,1,0.00359381,0.1,5,0.72,0.11944315244779277,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.48087301254272463,0.021164751052856444
sqrt,1,0.00359381,0.1,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.4844359397888184,0.020772743225097656
sqrt,1,0.00359381,0.1,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.4916253566741943,0.02072277069091797
sqrt,1,0.00359381,0.1,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.49596343040466306,0.020687007904052736
sqrt,1,0.00359381,0.3,5,0.72,0.11944315244779277,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.48108577728271484,0.02080955505371094
sqrt,1,0.00359381,0.3,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.4853339195251465,0.0209200382232666
sqrt,1,0.00359381,0.3,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.4924469947814941,0.02089695930480957
sqrt,1,0.00359381,0.3,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.494795560836792,0.020876598358154298
sqrt,1,0.00359381,0.5,5,0.72,0.11944315244779277,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.48073611259460447,0.020795392990112304
sqrt,1,0.00359381,0.5,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.4852487087249756,0.020797348022460936
sqrt,1,0.00359381,0.5,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.4938969612121582,0.020820093154907227
sqrt,1,0.00359381,0.5,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.49655795097351074,0.020841360092163086
sqrt,1,0.00359381,0.7,5,0.72,0.11944315244779277,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.4811674118041992,0.021082210540771484
sqrt,1,0.00359381,0.7,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.4840427875518799,0.020702934265136717
sqrt,1,0.00359381,0.7,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.49131174087524415,0.02066202163696289
sqrt,1,0.00359381,0.7,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.4959146499633789,0.020786094665527343
sqrt,1,0.00359381,0.9,5,0.72,0.11944315244779277,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.48072199821472167,0.020773839950561524
sqrt,1,0.00359381,0.9,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.48554697036743166,0.020598840713500977
sqrt,1,0.00359381,0.9,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.49385085105896,0.020919227600097658
sqrt,1,0.00359381,0.9,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.49668216705322266,0.02091069221496582
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.14087031072743628,374,0.6333333333333333,0.55,0.7166666666666667,0.9,0.5,0.4907893180847168,0.020525550842285155
sqrt,1,0.0129155,0.1,10,0.6599999999999999,0.1254325848148452,374,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.6,0.4952421188354492,0.020688486099243165
sqrt,1,0.0129155,0.1,20,0.7,0.12110601416389968,137,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.7,0.4972869396209717,0.02079882621765137
sqrt,1,0.0129155,0.1,50,0.78,0.12220201853215575,5,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.8,0.5043411254882812,0.02090134620666504
sqrt,1,0.0129155,0.3,5,0.72,0.11944315244779277,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.48131418228149414,0.02099308967590332
sqrt,1,0.0129155,0.3,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.4844484806060791,0.020812320709228515
sqrt,1,0.0129155,0.3,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.4926905155181885,0.020766019821166992
sqrt,1,0.0129155,0.3,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.4962150096893311,0.021005630493164062
sqrt,1,0.0129155,0.5,5,0.72,0.11944315244779277,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.48157076835632323,0.021181631088256835
sqrt,1,0.0129155,0.5,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.4868433475494385,0.02114863395690918
sqrt,1,0.0129155,0.5,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.4917604923248291,0.02086191177368164
sqrt,1,0.0129155,0.5,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.4967036247253418,0.020603370666503907
sqrt,1,0.0129155,0.7,5,0.72,0.11944315244779277,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.481947135925293,0.020677518844604493
sqrt,1,0.0129155,0.7,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.4848800182342529,0.020776700973510743
sqrt,1,0.0129155,0.7,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.49374728202819823,0.02074403762817383
sqrt,1,0.0129155,0.7,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.4969388484954834,0.02091846466064453
sqrt,1,0.0129155,0.9,5,0.72,0.11944315244779277,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.48175749778747556,0.020967769622802734
sqrt,1,0.0129155,0.9,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.4843019962310791,0.021195125579833985
sqrt,1,0.0129155,0.9,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.4933166980743408,0.02113494873046875
sqrt,1,0.0129155,0.9,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.4995323657989502,0.02067885398864746
sqrt,1,0.0464159,0.1,5,0.7166666666666667,0.13984117975602023,91,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.5,0.502566146850586,0.02071981430053711
sqrt,1,0.0464159,0.1,10,0.7366666666666667,0.1586050300449376,36,0.5333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.8,0.5036356449127197,0.020684814453125
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.08589399151150086,106,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.50604248046875,0.020736885070800782
sqrt,1,0.0464159,0.1,50,0.74,0.10780641085864158,28,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5131278514862061,0.020704221725463868
sqrt,1,0.0464159,0.3,5,0.6566666666666666,0.0997775303139718,418,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5,0.5028065204620361,0.020798921585083008
sqrt,1,0.0464159,0.3,10,0.6966666666666667,0.11421227799341208,170,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5109960556030273,0.02072896957397461
sqrt,1,0.0464159,0.3,20,0.7766666666666666,0.13646326326972483,13,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.8,0.510708236694336,0.021539926528930664
sqrt,1,0.0464159,0.3,50,0.8,0.12110601416389967,3,0.7333333333333334,0.8333333333333333,0.6333333333333333,1.0,0.8,0.5187963962554931,0.02096076011657715
sqrt,1,0.0464159,0.5,5,0.59,0.136055544213057,584,0.6333333333333333,0.8166666666666667,0.55,0.55,0.4,0.4899159908294678,0.02067251205444336
sqrt,1,0.0464159,0.5,10,0.6300000000000001,0.04876246279442595,506,0.6333333333333333,0.6166666666666667,0.55,0.65,0.7,0.4953017234802246,0.020691776275634767
sqrt,1,0.0464159,0.5,20,0.6733333333333332,0.03741657386773943,310,0.6333333333333333,0.7333333333333334,0.65,0.65,0.7,0.5013416290283204,0.02089715003967285
sqrt,1,0.0464159,0.5,50,0.7000000000000001,0.15951314818673862,133,0.7166666666666667,1.0,0.6333333333333333,0.55,0.6000000000000001,0.5057990074157714,0.020763492584228514
sqrt,1,0.0464159,0.7,5,0.72,0.11944315244779277,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.48337507247924805,0.02082223892211914
sqrt,1,0.0464159,0.7,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.48662581443786623,0.02064213752746582
sqrt,1,0.0464159,0.7,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.49532008171081543,0.0209749698638916
sqrt,1,0.0464159,0.7,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.4980327129364014,0.02098369598388672
sqrt,1,0.0464159,0.9,5,0.72,0.11944315244779277,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6,0.48249125480651855,0.020851325988769532
sqrt,1,0.0464159,0.9,10,0.64,0.09865765724632494,463,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.48495144844055177,0.021202898025512694
sqrt,1,0.0464159,0.9,20,0.5900000000000001,0.10832051206181281,563,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.5,0.4920632362365723,0.020760345458984374
sqrt,1,0.0464159,0.9,50,0.6766666666666666,0.17178798302300166,287,0.7,1.0,0.5333333333333333,0.55,0.6,0.49771895408630373,0.020746231079101562
sqrt,1,0.16681,0.1,5,0.6233333333333333,0.13274871834493251,516,0.55,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.6,0.5345847129821777,0.020642518997192383
sqrt,1,0.16681,0.1,10,0.64,0.1818424226264781,463,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,0.6000000000000001,0.5475859642028809,0.020774078369140626
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.06863753427324668,106,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.5410607337951661,0.02090034484863281
sqrt,1,0.16681,0.1,50,0.74,0.10780641085864158,28,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.543711519241333,0.020835399627685547
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.08192137151629672,323,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5373841285705566,0.020711088180541994
sqrt,1,0.16681,0.3,10,0.7,0.12605113600792694,137,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5408466339111329,0.020788145065307618
sqrt,1,0.16681,0.3,20,0.72,0.11614167593456232,53,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5463626384735107,0.020760583877563476
sqrt,1,0.16681,0.3,50,0.6633333333333333,0.07333333333333335,323,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.5488179683685303,0.022300338745117186
sqrt,1,0.16681,0.5,5,0.6766666666666666,0.14590712418826193,287,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.5,0.5417271137237549,0.020712947845458983
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.09333333333333335,323,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5458239078521728,0.02109365463256836
sqrt,1,0.16681,0.5,20,0.76,0.11085526098877264,15,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5461900711059571,0.020807361602783202
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.10624918300339486,19,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.8,0.5535272121429443,0.020746803283691405
sqrt,1,0.16681,0.7,5,0.6566666666666666,0.14360439485692011,418,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.5,0.548052167892456,0.02083902359008789
sqrt,1,0.16681,0.7,10,0.7133333333333333,0.08969082698049138,100,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5493180751800537,0.020987796783447265
sqrt,1,0.16681,0.7,20,0.7166666666666666,0.11352924243950936,93,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.8,0.5517056941986084,0.02077960968017578
sqrt,1,0.16681,0.7,50,0.8166666666666667,0.12995725793078622,2,0.7333333333333334,0.9166666666666667,0.6333333333333333,1.0,0.8,0.5595152378082275,0.02075657844543457
sqrt,1,0.16681,0.9,5,0.7,0.15951314818673865,137,0.6333333333333333,0.55,0.7166666666666667,1.0,0.6000000000000001,0.5563477039337158,0.020812463760375977
sqrt,1,0.16681,0.9,10,0.75,0.14719601443879743,25,0.6166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.6,0.5608723163604736,0.02074408531188965
sqrt,1,0.16681,0.9,20,0.7,0.07226494462892934,137,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.5624531269073486,0.02074713706970215
sqrt,1,0.16681,0.9,50,0.78,0.15143755588800728,5,0.7333333333333334,0.8333333333333333,0.5333333333333333,1.0,0.8,0.5695556163787842,0.020818424224853516
sqrt,1,0.599484,0.1,5,0.62,0.04876246279442595,523,0.55,0.6166666666666667,0.6333333333333333,0.7,0.6,0.6015392780303955,0.020681285858154298
sqrt,1,0.599484,0.1,10,0.5833333333333333,0.19148542155126763,598,0.3333333333333333,0.6333333333333333,0.45,0.9,0.6,0.603025245666504,0.02076272964477539
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.1156623438193165,106,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.6049790382385254,0.020716142654418946
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.11274356350191841,181,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.6123360157012939,0.02068300247192383
sqrt,1,0.599484,0.3,5,0.5833333333333333,0.06324555320336757,598,0.5333333333333333,0.5333333333333333,0.55,0.7,0.6,0.6271286487579346,0.020668888092041017
sqrt,1,0.599484,0.3,10,0.6033333333333333,0.19504985117770393,547,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.6280277729034424,0.020696592330932618
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.12823589374447567,185,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.630793285369873,0.020849943161010742
sqrt,1,0.599484,0.3,50,0.7200000000000001,0.13224556283251584,47,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6375025749206543,0.020815467834472655
sqrt,1,0.599484,0.5,5,0.6,0.07302967433402213,559,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5,0.6435809135437012,0.02089552879333496
sqrt,1,0.599484,0.5,10,0.6766666666666667,0.15656024754423173,281,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.6453993320465088,0.02097001075744629
sqrt,1,0.599484,0.5,20,0.6633333333333333,0.09333333333333332,323,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6454708576202393,0.020716381072998048
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.06359594676112974,106,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.6513857841491699,0.020695924758911133
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.077746025264604,547,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.6657280445098877,0.021039533615112304
sqrt,1,0.599484,0.7,10,0.6766666666666667,0.14552586635295384,281,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.6726349353790283,0.020897722244262694
sqrt,1,0.599484,0.7,20,0.68,0.09392668535736914,214,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6702303409576416,0.020520591735839845
sqrt,1,0.599484,0.7,50,0.6599999999999999,0.11085526098877262,374,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.677509069442749,0.020800399780273437
sqrt,1,0.599484,0.9,5,0.6733333333333333,0.14476033833738977,309,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.5,0.7202053546905518,0.020768260955810545
sqrt,1,0.599484,0.9,10,0.6933333333333334,0.13232955494186138,177,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.7183647155761719,0.020888900756835936
sqrt,1,0.599484,0.9,20,0.6566666666666667,0.18030837781731363,415,0.3333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7250090122222901,0.020911264419555663
sqrt,1,0.599484,0.9,50,0.6599999999999999,0.11085526098877262,374,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.7276267528533935,0.020949172973632812
sqrt,1,2.15443,0.1,5,0.5433333333333333,0.10466878978738388,739,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.35,0.6,0.7173791885375976,0.020851659774780273
sqrt,1,2.15443,0.1,10,0.5800000000000001,0.14197026292697904,603,0.3333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.7146039962768554,0.02086338996887207
sqrt,1,2.15443,0.1,20,0.7000000000000001,0.07673909622147557,133,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7155842304229736,0.02077474594116211
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.10666666666666669,106,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.7254984855651856,0.020741701126098633
sqrt,1,2.15443,0.3,5,0.53,0.10187137859957418,749,0.6333333333333333,0.6166666666666667,0.55,0.35,0.5,0.7896025657653809,0.020879602432250975
sqrt,1,2.15443,0.3,10,0.6,0.1386442289539028,559,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.798386526107788,0.020789909362792968
sqrt,1,2.15443,0.3,20,0.7200000000000001,0.10402991022884828,47,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.8041328907012939,0.020740699768066407
sqrt,1,2.15443,0.3,50,0.7066666666666667,0.09043106644167025,103,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.7998099803924561,0.021750116348266603
sqrt,1,2.15443,0.5,5,0.51,0.09165151389911681,759,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.35,0.5,0.835264778137207,0.020748615264892578
sqrt,1,2.15443,0.5,10,0.6166666666666667,0.15986105077709067,526,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.9,0.5,0.8348240375518798,0.020734357833862304
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.10974718422102889,106,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.8403564929962158,0.020752763748168944
sqrt,1,2.15443,0.5,50,0.6866666666666668,0.0686375342732467,181,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.8432580947875976,0.020830917358398437
sqrt,1,2.15443,0.7,5,0.5166666666666667,0.08628119403696524,757,0.5333333333333333,0.55,0.55,0.35,0.6,0.8661415576934814,0.020991134643554687
sqrt,1,2.15443,0.7,10,0.6166666666666667,0.1164283279771532,526,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.8,0.6,0.862221097946167,0.02083163261413574
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.09333333333333332,323,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.8660236835479737,0.02068476676940918
sqrt,1,2.15443,0.7,50,0.72,0.07845734863959881,53,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8746024131774902,0.02098398208618164
sqrt,1,2.15443,0.9,5,0.6,0.07302967433402213,559,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5,0.9253898143768311,0.02087574005126953
sqrt,1,2.15443,0.9,10,0.6566666666666667,0.09637888196533975,415,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.6,0.9234582901000976,0.020663642883300783
sqrt,1,2.15443,0.9,20,0.6633333333333333,0.09333333333333332,323,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.9250037670135498,0.020802974700927734
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.10852547064066471,185,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.9316905021667481,0.02080364227294922
sqrt,1,7.74264,0.1,5,0.5700000000000001,0.1305543735171076,613,0.5333333333333333,0.6166666666666667,0.35,0.75,0.6,0.7822117328643798,0.0209683895111084
sqrt,1,7.74264,0.1,10,0.5366666666666667,0.19275776393067948,746,0.3333333333333333,0.5166666666666667,0.43333333333333335,0.9,0.5,0.7851063728332519,0.020656585693359375
sqrt,1,7.74264,0.1,20,0.6799999999999999,0.07845734863959879,244,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7857057094573975,0.020797872543334962
sqrt,1,7.74264,0.1,50,0.6666666666666666,0.09189365834726818,315,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.7915513038635253,0.020612335205078124
sqrt,1,7.74264,0.3,5,0.5466666666666666,0.06446359868604572,728,0.5333333333333333,0.6166666666666667,0.55,0.43333333333333335,0.6,0.94818115234375,0.020853281021118164
sqrt,1,7.74264,0.3,10,0.6066666666666667,0.1470449666674185,537,0.43333333333333335,0.6333333333333333,0.45,0.8166666666666667,0.7,0.9483495712280273,0.02073221206665039
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.12978614889287857,445,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.9559210300445556,0.02082514762878418
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.08589399151150086,106,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9619458198547364,0.02078418731689453
sqrt,1,7.74264,0.5,5,0.5133333333333334,0.08969082698049143,758,0.55,0.6166666666666667,0.55,0.35,0.5,1.0479736804962159,0.021055173873901368
sqrt,1,7.74264,0.5,10,0.6366666666666667,0.1586050300449376,502,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.9,0.7,1.0522305965423584,0.02094302177429199
sqrt,1,7.74264,0.5,20,0.6633333333333333,0.09333333333333332,323,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,1.0500332355499267,0.020656824111938477
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.08589399151150086,106,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,1.0589011192321778,0.020751047134399413
sqrt,1,7.74264,0.7,5,0.51,0.08856886837057618,759,0.5333333333333333,0.6166666666666667,0.55,0.35,0.5,1.1286037921905518,0.02077493667602539
