param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6533333333333333,0.10022197585581938,25,0.7166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.12771105766296387,0.0016327857971191405
,10,0.7500000000000001,0.08628119403696527,5,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.12568950653076172,0.0017019271850585937
,15,0.7833333333333333,0.09249624617007739,1,0.8,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.12314810752868652,0.0015505313873291015
,20,0.6900000000000001,0.19905331502444823,14,0.6166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.3833333333333333,0.12341718673706055,0.0015390396118164062
,30,0.6333333333333333,0.12952906151816967,30,0.7,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.12292537689208985,0.0015470027923583985
,50,0.7100000000000001,0.1681930108205715,9,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.12318644523620606,0.001558685302734375
,75,0.6333333333333334,0.10593499054713804,29,0.8,0.65,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.12361788749694824,0.001572895050048828
,100,0.6933333333333334,0.0592546294487706,12,0.8,0.65,0.65,0.7166666666666667,0.65,0.12361226081848145,0.0015749931335449219
0.1,5,0.6533333333333333,0.10022197585581938,25,0.7166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.12492852210998535,0.0016766071319580078
0.1,10,0.7500000000000001,0.08628119403696527,5,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.1238929271697998,0.0015406608581542969
0.1,15,0.7833333333333333,0.09249624617007739,1,0.8,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.12395133972167968,0.0015402793884277343
0.1,20,0.6900000000000001,0.1721110752456745,14,0.7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.12357330322265625,0.0015433788299560546
0.1,30,0.6333333333333333,0.12952906151816967,30,0.7,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.12424178123474121,0.0016617774963378906
0.1,50,0.7100000000000001,0.1681930108205715,9,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.1237718105316162,0.0015520572662353516
0.1,75,0.6533333333333334,0.11025223605694154,22,0.8,0.65,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.12332701683044434,0.001560354232788086
0.1,100,0.6933333333333334,0.0592546294487706,12,0.8,0.65,0.65,0.7166666666666667,0.65,0.12328400611877441,0.0015594005584716798
0.2,5,0.6533333333333333,0.10022197585581938,25,0.7166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.12564420700073242,0.0016623973846435548
0.2,10,0.7500000000000001,0.08628119403696527,5,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.12452354431152343,0.0016510486602783203
0.2,15,0.7833333333333333,0.09249624617007739,1,0.8,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.124428129196167,0.0015480995178222656
0.2,20,0.6900000000000001,0.1721110752456745,14,0.7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.12434663772583007,0.0016438484191894532
0.2,30,0.6333333333333333,0.12952906151816967,30,0.7,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.1251223087310791,0.0016257762908935547
0.2,50,0.69,0.16213848676020412,18,0.7,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.1239731788635254,0.0015710353851318359
0.2,75,0.6533333333333334,0.11025223605694154,22,0.8,0.65,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.12363181114196778,0.0015673160552978516
0.2,100,0.7100000000000001,0.056371781750959214,9,0.8,0.65,0.7333333333333334,0.7166666666666667,0.65,0.12385711669921876,0.0015497684478759765
0.5,5,0.6533333333333333,0.10022197585581938,25,0.7166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.12450308799743652,0.0016567230224609375
0.5,10,0.7500000000000001,0.08628119403696527,5,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.12379264831542969,0.0015474319458007812
0.5,15,0.7633333333333334,0.09741092797468306,4,0.7,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.12352995872497559,0.001550006866455078
0.5,20,0.6900000000000001,0.1721110752456745,14,0.7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.12372350692749023,0.0015483379364013671
0.5,30,0.6533333333333334,0.13556466271775172,22,0.7,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.12348036766052246,0.0015537738800048828
0.5,50,0.6566666666666666,0.15114378731672845,21,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3833333333333333,0.12408595085144043,0.001565265655517578
0.5,75,0.6766666666666666,0.1617954813268213,19,0.8,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3833333333333333,0.12450661659240722,0.0015582561492919922
0.5,100,0.6766666666666666,0.1617954813268213,19,0.8,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3833333333333333,0.12374358177185059,0.0015545368194580078
