param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.71,0.10572501018102472,29,0.65,0.75,0.5333333333333333,0.8166666666666667,0.8,0.1284050464630127,0.001670074462890625
,10,0.7566666666666666,0.12849556844930923,6,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.12829351425170898,0.0015864372253417969
,15,0.7433333333333334,0.10780641085864154,17,0.8166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.8,0.1297421932220459,0.0017253398895263673
,20,0.7266666666666666,0.16686654681045104,24,0.9166666666666667,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.8,0.1290757656097412,0.0016039371490478515
,30,0.7566666666666666,0.18030837781731363,6,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.12893428802490234,0.0016046524047851562
,50,0.7166666666666667,0.17543596489254357,28,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.12902388572692872,0.0016035079956054688
,75,0.7533333333333333,0.17745108872274887,16,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.7,0.12866196632385254,0.0015980720520019532
,100,0.7566666666666666,0.17876116903722564,6,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.9,0.7,0.12909789085388185,0.0016098976135253905
0.1,5,0.6900000000000001,0.09580071908799943,30,0.65,0.75,0.5333333333333333,0.8166666666666667,0.7,0.12907891273498534,0.0015879631042480468
0.1,10,0.7566666666666666,0.12849556844930923,6,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.12938838005065917,0.0015956401824951173
0.1,15,0.7433333333333334,0.10780641085864154,17,0.8166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.8,0.12941584587097169,0.0015999317169189454
0.1,20,0.7266666666666666,0.16686654681045104,24,0.9166666666666667,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.8,0.1298058032989502,0.001592111587524414
0.1,30,0.7566666666666666,0.18030837781731363,6,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.12931342124938966,0.0015976428985595703
0.1,50,0.7366666666666667,0.1664665465224503,22,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.1291746139526367,0.0016214847564697266
0.1,75,0.7933333333333333,0.18517259216441537,1,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.9,0.8,0.12969646453857422,0.001600933074951172
0.1,100,0.7566666666666666,0.17876116903722564,6,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.9,0.7,0.12963399887084961,0.0016312122344970704
0.2,5,0.6900000000000001,0.09580071908799943,30,0.65,0.75,0.5333333333333333,0.8166666666666667,0.7,0.12913622856140136,0.0016062259674072266
0.2,10,0.7566666666666666,0.12849556844930923,6,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.13102211952209472,0.0016187667846679688
0.2,15,0.7433333333333334,0.10780641085864154,17,0.8166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.8,0.12912483215332032,0.0016740322113037109
0.2,20,0.7266666666666666,0.16686654681045104,24,0.9166666666666667,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.8,0.13869400024414064,0.0016458988189697265
0.2,30,0.7566666666666666,0.18030837781731363,6,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.13574094772338868,0.0016623497009277343
0.2,50,0.7366666666666667,0.1664665465224503,22,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.13565077781677246,0.0016254425048828126
0.2,75,0.7933333333333333,0.18517259216441537,1,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.9,0.8,0.13477010726928712,0.0016672134399414063
0.2,100,0.7566666666666666,0.17876116903722564,6,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.9,0.7,0.13102984428405762,0.0015996932983398438
0.5,5,0.6900000000000001,0.09580071908799943,30,0.65,0.75,0.5333333333333333,0.8166666666666667,0.7,0.132485294342041,0.0016347885131835938
0.5,10,0.7566666666666666,0.12849556844930923,6,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.1343050479888916,0.001644277572631836
0.5,15,0.7433333333333334,0.10780641085864154,17,0.8166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.8,0.1350761890411377,0.0016405582427978516
0.5,20,0.7266666666666666,0.16686654681045104,24,0.9166666666666667,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.8,0.13198819160461425,0.001603984832763672
0.5,30,0.76,0.1681930108205715,3,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8,0.13075003623962403,0.0016121387481689454
0.5,50,0.76,0.1681930108205715,3,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8,0.13054823875427246,0.0016095161437988282
0.5,75,0.76,0.1681930108205715,3,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8,0.13024191856384276,0.0016169071197509766
0.5,100,0.7433333333333334,0.16418147141366335,17,0.9166666666666667,0.75,0.43333333333333335,0.8166666666666667,0.8,0.13061947822570802,0.0016036510467529296
