param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4789794921875,0.020955896377563475
sqrt,1,0.001,0.9,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.48207921981811525,0.021168899536132813
sqrt,1,0.001,0.9,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.48912696838378905,0.021021556854248048
sqrt,1,0.001,0.9,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.5025084495544434,0.02124934196472168
sqrt,1,0.00359381,0.1,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.47803025245666503,0.02125239372253418
sqrt,1,0.00359381,0.1,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.48539581298828127,0.020906877517700196
sqrt,1,0.00359381,0.1,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.4886211395263672,0.02113370895385742
sqrt,1,0.00359381,0.1,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.4923746109008789,0.020853328704833984
sqrt,1,0.00359381,0.3,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.47720627784729003,0.021042490005493165
sqrt,1,0.00359381,0.3,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.4863584518432617,0.02086977958679199
sqrt,1,0.00359381,0.3,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.4900050640106201,0.02117643356323242
sqrt,1,0.00359381,0.3,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.49365901947021484,0.021006202697753905
sqrt,1,0.00359381,0.5,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.47884769439697267,0.02090902328491211
sqrt,1,0.00359381,0.5,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.4818242073059082,0.020899534225463867
sqrt,1,0.00359381,0.5,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.49303269386291504,0.021097135543823243
sqrt,1,0.00359381,0.5,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.49993057250976564,0.02101168632507324
sqrt,1,0.00359381,0.7,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4770705223083496,0.020935773849487305
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.4819807052612305,0.021021461486816405
sqrt,1,0.00359381,0.7,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.48946223258972166,0.021127939224243164
sqrt,1,0.00359381,0.7,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.4946899890899658,0.020923566818237305
sqrt,1,0.00359381,0.9,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.47700204849243166,0.020870685577392578
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.4801422119140625,0.02108769416809082
sqrt,1,0.00359381,0.9,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.4893009662628174,0.021220636367797852
sqrt,1,0.00359381,0.9,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.4937456130981445,0.021000480651855467
sqrt,1,0.0129155,0.1,5,0.5333333333333334,0.055777335102271716,652,0.45,0.55,0.6166666666666667,0.55,0.5,0.48943448066711426,0.020853424072265626
sqrt,1,0.0129155,0.1,10,0.5066666666666666,0.08537498983243796,665,0.5333333333333333,0.6333333333333333,0.5,0.3666666666666667,0.5,0.4884314060211182,0.020807170867919923
sqrt,1,0.0129155,0.1,20,0.6366666666666667,0.1151810169544733,292,0.55,0.8166666666666667,0.5,0.7166666666666667,0.6,0.49069671630859374,0.020818710327148438
sqrt,1,0.0129155,0.1,50,0.6266666666666667,0.12138094304022082,391,0.4666666666666667,0.8166666666666667,0.6,0.55,0.7,0.49889144897460935,0.021047067642211915
sqrt,1,0.0129155,0.3,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.47754778861999514,0.021228694915771486
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.4842189311981201,0.02112264633178711
sqrt,1,0.0129155,0.3,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.4889959812164307,0.021063804626464844
sqrt,1,0.0129155,0.3,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.4993297576904297,0.021013879776000978
sqrt,1,0.0129155,0.5,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.480001163482666,0.021171998977661134
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.4872432708740234,0.02083578109741211
sqrt,1,0.0129155,0.5,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.488769006729126,0.021553659439086915
sqrt,1,0.0129155,0.5,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.4950392246246338,0.020881271362304686
sqrt,1,0.0129155,0.7,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.47953433990478517,0.021114397048950195
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.4816333770751953,0.021374988555908202
sqrt,1,0.0129155,0.7,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.4888440132141113,0.02155022621154785
sqrt,1,0.0129155,0.7,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.4931609630584717,0.020885705947875977
sqrt,1,0.0129155,0.9,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4776138782501221,0.020944595336914062
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.4808940410614014,0.021451663970947266
sqrt,1,0.0129155,0.9,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.4887366771697998,0.0214691162109375
sqrt,1,0.0129155,0.9,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.49355063438415525,0.02094430923461914
sqrt,1,0.0464159,0.1,5,0.5333333333333333,0.12064640713902568,654,0.3666666666666667,0.6333333333333333,0.5166666666666667,0.45,0.7,0.495271110534668,0.020985984802246095
sqrt,1,0.0464159,0.1,10,0.5833333333333334,0.10434983894999018,574,0.4666666666666667,0.7166666666666667,0.5,0.5333333333333333,0.7,0.4972549915313721,0.021002531051635742
sqrt,1,0.0464159,0.1,20,0.68,0.04000000000000002,84,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.7,0.5006971836090088,0.020763874053955078
sqrt,1,0.0464159,0.1,50,0.68,0.09153020145163988,84,0.55,0.7166666666666667,0.6,0.7333333333333334,0.8,0.5118612766265869,0.02108340263366699
sqrt,1,0.0464159,0.3,5,0.5633333333333334,0.04760952285695234,619,0.5333333333333333,0.6333333333333333,0.5,0.55,0.6000000000000001,0.5012117385864258,0.020897912979125976
sqrt,1,0.0464159,0.3,10,0.5166666666666667,0.12337837015547834,658,0.3833333333333333,0.7333333333333334,0.4166666666666667,0.55,0.5,0.5002515316009521,0.0211456298828125
sqrt,1,0.0464159,0.3,20,0.6433333333333333,0.1481740718059525,238,0.4666666666666667,0.9166666666666667,0.6,0.6333333333333333,0.6,0.5037350654602051,0.020871877670288086
sqrt,1,0.0464159,0.3,50,0.6466666666666667,0.1330830985178475,223,0.4666666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.5122505187988281,0.020923709869384764
sqrt,1,0.0464159,0.5,5,0.56,0.07039570693980961,624,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.48833837509155276,0.020799779891967775
sqrt,1,0.0464159,0.5,10,0.5433333333333332,0.14666666666666664,650,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.4,0.5042526721954346,0.022277450561523436
sqrt,1,0.0464159,0.5,20,0.5599999999999999,0.1540562667772179,626,0.8166666666666667,0.35,0.5166666666666667,0.6166666666666667,0.5,0.5002100467681885,0.021038818359375
sqrt,1,0.0464159,0.5,50,0.6333333333333334,0.1456784892227477,341,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.8,0.5045893669128418,0.02097468376159668
sqrt,1,0.0464159,0.7,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.47771034240722654,0.020857906341552733
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.48305377960205076,0.020857620239257812
sqrt,1,0.0464159,0.7,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.4914370536804199,0.020937108993530275
sqrt,1,0.0464159,0.7,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.4935130596160889,0.0210268497467041
sqrt,1,0.0464159,0.9,5,0.6166666666666666,0.11352924243950932,453,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4788768768310547,0.020965719223022462
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.13349989596333858,292,0.7,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.4846938610076904,0.021170997619628908
sqrt,1,0.0464159,0.9,20,0.4166666666666667,0.12952906151816965,785,0.5333333333333333,0.35,0.45,0.55,0.2,0.4909343719482422,0.020905399322509767
sqrt,1,0.0464159,0.9,50,0.6233333333333333,0.05925462944877059,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.49269852638244627,0.021061182022094727
sqrt,1,0.16681,0.1,5,0.6399999999999999,0.032659863237109,286,0.6333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.5226630687713623,0.020903587341308594
sqrt,1,0.16681,0.1,10,0.6199999999999999,0.07557189365836421,445,0.55,0.7166666666666667,0.6,0.5333333333333333,0.7,0.5250401973724366,0.02109947204589844
sqrt,1,0.16681,0.1,20,0.6033333333333334,0.10873004286866729,532,0.4666666666666667,0.7166666666666667,0.5,0.7333333333333334,0.6,0.5301691055297851,0.02094416618347168
sqrt,1,0.16681,0.1,50,0.6633333333333333,0.11175369742826807,163,0.4666666666666667,0.7166666666666667,0.7,0.6333333333333333,0.8,0.5342593669891358,0.021303939819335937
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.1477986618493024,391,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5314579963684082,0.02094731330871582
sqrt,1,0.16681,0.3,10,0.5833333333333334,0.10903618155864085,574,0.3833333333333333,0.6166666666666667,0.6,0.7166666666666667,0.6,0.5342750072479248,0.020971202850341798
sqrt,1,0.16681,0.3,20,0.64,0.07195677714974302,267,0.55,0.7166666666666667,0.6,0.7333333333333334,0.6,0.5489907741546631,0.020866203308105468
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.10349449797506682,36,0.55,0.8,0.6,0.7333333333333334,0.8,0.5437400341033936,0.02091989517211914
sqrt,1,0.16681,0.5,5,0.6300000000000001,0.09213516640723503,355,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5348646163940429,0.021126651763916017
sqrt,1,0.16681,0.5,10,0.5633333333333334,0.10821788720498618,619,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.7166666666666667,0.6,0.5339258670806885,0.02076883316040039
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.13097921802925666,28,0.4666666666666667,0.8166666666666667,0.7,0.8333333333333333,0.7,0.5390581607818603,0.020767831802368165
sqrt,1,0.16681,0.5,50,0.7,0.17256238807393046,29,0.4666666666666667,1.0,0.7,0.6333333333333333,0.7,0.5499426364898682,0.020866584777832032
sqrt,1,0.16681,0.7,5,0.6300000000000001,0.09213516640723503,355,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5321643352508545,0.021041250228881835
sqrt,1,0.16681,0.7,10,0.5633333333333332,0.1396026106091462,622,0.3833333333333333,0.6166666666666667,0.5166666666666667,0.8,0.5,0.5348955631256104,0.021014404296875
sqrt,1,0.16681,0.7,20,0.6233333333333334,0.08856886837057613,407,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.5378995418548584,0.02133798599243164
sqrt,1,0.16681,0.7,50,0.6466666666666667,0.11421227799341208,223,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5453026771545411,0.021072244644165038
sqrt,1,0.16681,0.9,5,0.5900000000000001,0.12675435561221027,558,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.55,0.7,0.5248623847961426,0.020826292037963868
sqrt,1,0.16681,0.9,10,0.5433333333333333,0.06200358412579425,648,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.5294571399688721,0.021194314956665038
sqrt,1,0.16681,0.9,20,0.6,0.11254628677422754,546,0.55,0.7166666666666667,0.4166666666666667,0.7166666666666667,0.6,0.533994197845459,0.020937395095825196
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.16599866130651644,72,0.4666666666666667,0.9,0.5166666666666667,0.7333333333333334,0.8,0.5395260810852051,0.02090907096862793
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.12454361128179604,238,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.8,0.5911458015441895,0.021323537826538085
sqrt,1,0.599484,0.1,10,0.6166666666666667,0.09545214042184237,450,0.55,0.8,0.6,0.5333333333333333,0.6,0.5927960395812988,0.0210324764251709
sqrt,1,0.599484,0.1,20,0.6033333333333333,0.13349989596333856,536,0.4666666666666667,0.8166666666666667,0.5,0.5333333333333333,0.7,0.5942837238311768,0.0209597110748291
sqrt,1,0.599484,0.1,50,0.6366666666666667,0.10666666666666666,292,0.55,0.8,0.5,0.6333333333333333,0.7,0.6022088527679443,0.020989036560058592
sqrt,1,0.599484,0.3,5,0.6966666666666667,0.10295630140986999,36,0.55,0.8,0.6166666666666667,0.8166666666666667,0.7,0.606899642944336,0.02102179527282715
sqrt,1,0.599484,0.3,10,0.6199999999999999,0.1185092588975412,445,0.4666666666666667,0.8,0.6,0.5333333333333333,0.7,0.609739351272583,0.020816802978515625
sqrt,1,0.599484,0.3,20,0.6266666666666667,0.12892719737209146,391,0.4666666666666667,0.6333333333333333,0.5,0.7333333333333334,0.8,0.6113417148590088,0.020900154113769533
sqrt,1,0.599484,0.3,50,0.7,0.1475729574745244,29,0.4666666666666667,0.8,0.7,0.6333333333333333,0.9,0.6185934543609619,0.020967674255371094
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.14321700705960555,521,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.6352598190307617,0.02090034484863281
sqrt,1,0.599484,0.5,10,0.64,0.11035296904831232,267,0.4666666666666667,0.8,0.6,0.6333333333333333,0.7,0.6364801406860352,0.0211029052734375
sqrt,1,0.599484,0.5,20,0.5833333333333333,0.1247219128924647,582,0.4666666666666667,0.8166666666666667,0.5,0.5333333333333333,0.6,0.6392822265625,0.020995378494262695
sqrt,1,0.599484,0.5,50,0.72,0.1305543735171076,14,0.55,0.8166666666666667,0.6,0.7333333333333334,0.9,0.6478659629821777,0.020980262756347658
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.15129074290546957,72,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.9,0.8,0.6530928134918212,0.021073198318481444
sqrt,1,0.599484,0.7,10,0.6,0.11737877907772674,546,0.4666666666666667,0.8,0.5,0.6333333333333333,0.6,0.6506475448608399,0.02090940475463867
sqrt,1,0.599484,0.7,20,0.58,0.08906926143924924,586,0.4666666666666667,0.7166666666666667,0.5,0.6166666666666667,0.6,0.6511404037475585,0.021010494232177733
sqrt,1,0.599484,0.7,50,0.68,0.10821788720498618,84,0.55,0.8166666666666667,0.6,0.6333333333333333,0.8,0.6577948093414306,0.021146011352539063
sqrt,1,0.599484,0.9,5,0.7166666666666666,0.15491933384829668,18,0.4666666666666667,0.8,0.6166666666666667,0.9,0.8,0.6588105201721192,0.021198272705078125
sqrt,1,0.599484,0.9,10,0.5466666666666666,0.1411854572303158,642,0.4666666666666667,0.8,0.4166666666666667,0.45,0.6,0.6610917091369629,0.020925521850585938
sqrt,1,0.599484,0.9,20,0.58,0.08906926143924926,586,0.4666666666666667,0.7166666666666667,0.5,0.6166666666666667,0.6000000000000001,0.6640476703643798,0.02099637985229492
sqrt,1,0.599484,0.9,50,0.68,0.13140268896284685,84,0.4666666666666667,0.8166666666666667,0.6,0.7166666666666667,0.8,0.6703691005706787,0.0211057186126709
sqrt,1,2.15443,0.1,5,0.6366666666666667,0.1403962645910179,292,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.7,0.7019340991973877,0.02095646858215332
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.10832051206181283,54,0.6333333333333333,0.9,0.6,0.6333333333333333,0.7,0.7028314113616944,0.02104220390319824
sqrt,1,2.15443,0.1,20,0.6366666666666667,0.1484737163421339,292,0.55,0.9,0.5,0.5333333333333333,0.7,0.7058809757232666,0.021050500869750976
sqrt,1,2.15443,0.1,50,0.6599999999999999,0.1147945023848171,177,0.55,0.7166666666666667,0.5,0.7333333333333334,0.8,0.7117449283599854,0.02109699249267578
sqrt,1,2.15443,0.3,5,0.6966666666666667,0.061824123303304716,36,0.6333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.8,0.7445531368255616,0.021237850189208984
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.12754084313139327,209,0.6333333333333333,0.9,0.6,0.5333333333333333,0.6,0.7489942073822021,0.021163272857666015
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.11527744310527058,238,0.4666666666666667,0.7333333333333334,0.6,0.6166666666666667,0.8,0.7575966835021972,0.020996570587158203
sqrt,1,2.15443,0.3,50,0.6766666666666666,0.15114378731672848,128,0.55,0.8,0.5,0.6333333333333333,0.9,0.7594336032867431,0.020882225036621092
sqrt,1,2.15443,0.5,5,0.6766666666666666,0.1098483803552272,128,0.55,0.8,0.6166666666666667,0.8166666666666667,0.6,0.8009361267089844,0.02101559638977051
sqrt,1,2.15443,0.5,10,0.64,0.13727506854649335,267,0.4666666666666667,0.8,0.6,0.5333333333333333,0.8,0.8024341583251953,0.02090616226196289
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.11527744310527055,238,0.4666666666666667,0.8166666666666667,0.6,0.6333333333333333,0.7,0.8006240844726562,0.02122941017150879
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.15070206073943088,36,0.55,0.8,0.5,0.7333333333333334,0.9,0.8060104370117187,0.02089858055114746
sqrt,1,2.15443,0.7,5,0.6933333333333334,0.1335830993967592,54,0.55,0.8,0.6166666666666667,0.9,0.6,0.8565381050109864,0.02109079360961914
sqrt,1,2.15443,0.7,10,0.5833333333333334,0.14063348739819323,574,0.4666666666666667,0.8,0.5,0.45,0.7,0.8580658435821533,0.02097597122192383
sqrt,1,2.15443,0.7,20,0.6199999999999999,0.12884098726725124,445,0.4666666666666667,0.8166666666666667,0.5,0.6166666666666667,0.7,0.8610021591186523,0.020983791351318358
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.17191729277636836,72,0.4666666666666667,0.8166666666666667,0.5,0.7333333333333334,0.9,0.868437671661377,0.02096219062805176
sqrt,1,2.15443,0.9,5,0.6933333333333334,0.1335830993967592,54,0.55,0.8,0.6166666666666667,0.9,0.6,0.8755269050598145,0.020918798446655274
sqrt,1,2.15443,0.9,10,0.5833333333333333,0.1390443574307614,582,0.3833333333333333,0.8,0.5,0.6333333333333333,0.6,0.8813089370727539,0.020808029174804687
sqrt,1,2.15443,0.9,20,0.6599999999999999,0.11575836902790225,177,0.4666666666666667,0.8166666666666667,0.7,0.6166666666666667,0.7,0.8812971591949463,0.020951271057128906
sqrt,1,2.15443,0.9,50,0.7,0.12516655570345725,29,0.4666666666666667,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8922120571136475,0.020786571502685546
sqrt,1,7.74264,0.1,5,0.7133333333333333,0.1071862346054235,22,0.8166666666666667,0.8,0.5166666666666667,0.7333333333333334,0.7,0.812090539932251,0.02195887565612793
sqrt,1,7.74264,0.1,10,0.62,0.0644635986860457,440,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6,0.8163937568664551,0.020995092391967774
sqrt,1,7.74264,0.1,20,0.6333333333333334,0.10954451150103323,341,0.6333333333333333,0.8,0.5,0.5333333333333333,0.7,0.8145220756530762,0.02108283042907715
sqrt,1,7.74264,0.1,50,0.6766666666666667,0.13232955494186138,106,0.55,0.8,0.5,0.8333333333333333,0.7,0.8187740802764892,0.021089458465576173
sqrt,1,7.74264,0.3,5,0.6566666666666666,0.09580071908799942,202,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.9248956203460693,0.020880651473999024
sqrt,1,7.74264,0.3,10,0.6733333333333333,0.11430952132988166,136,0.6333333333333333,0.9,0.6,0.6333333333333333,0.6,0.9279880046844482,0.021457099914550783
sqrt,1,7.74264,0.3,20,0.6033333333333333,0.13349989596333856,536,0.4666666666666667,0.8166666666666667,0.5,0.5333333333333333,0.7,0.9335549831390381,0.021028518676757812
sqrt,1,7.74264,0.3,50,0.68,0.09153020145163988,84,0.55,0.7166666666666667,0.6,0.7333333333333334,0.8,0.9358463764190674,0.021023654937744142
sqrt,1,7.74264,0.5,5,0.6766666666666667,0.07272474743090479,106,0.6333333333333333,0.7166666666666667,0.6,0.6333333333333333,0.8,0.9632563591003418,0.0211090087890625
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.12754084313139327,209,0.6333333333333333,0.9,0.6,0.5333333333333333,0.6,0.966070556640625,0.02094440460205078
sqrt,1,7.74264,0.5,20,0.6433333333333333,0.11527744310527058,238,0.4666666666666667,0.7333333333333334,0.6,0.6166666666666667,0.8,0.9688161849975586,0.020849132537841798
sqrt,1,7.74264,0.5,50,0.6799999999999999,0.1528979325490629,96,0.4666666666666667,0.8,0.6,0.6333333333333333,0.9,0.9788153648376465,0.020987796783447265
sqrt,1,7.74264,0.7,5,0.6866666666666668,0.10456258094238748,66,0.55,0.65,0.6166666666666667,0.8166666666666667,0.8,1.0222150802612304,0.020978832244873048
sqrt,1,7.74264,0.7,10,0.6766666666666667,0.15405626677721793,106,0.4666666666666667,0.9,0.6,0.6166666666666667,0.8,1.0231871604919434,0.020830392837524414
