param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6299999999999999,0.11025223605694147,268,0.6333333333333333,0.5166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.48073277473449705,0.021161460876464845
sqrt,1,0.001,0.1,10,0.6266666666666666,0.11284207253207167,316,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.4808174133300781,0.02094278335571289
sqrt,1,0.001,0.1,20,0.5433333333333333,0.17211107524567448,562,0.65,0.43333333333333335,0.26666666666666666,0.6166666666666667,0.75,0.4893950939178467,0.020995521545410158
sqrt,1,0.001,0.1,50,0.5,0.07378647873726217,701,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.4971918106079102,0.021146726608276368
sqrt,1,0.001,0.3,5,0.6299999999999999,0.11025223605694147,268,0.6333333333333333,0.5166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.47838788032531737,0.021082210540771484
sqrt,1,0.001,0.3,10,0.6266666666666666,0.11284207253207167,316,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.4815859317779541,0.02114248275756836
sqrt,1,0.001,0.3,20,0.5433333333333333,0.17211107524567448,562,0.65,0.43333333333333335,0.26666666666666666,0.6166666666666667,0.75,0.4907074451446533,0.021372890472412108
sqrt,1,0.001,0.3,50,0.5,0.07378647873726217,701,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.4962635040283203,0.021209049224853515
sqrt,1,0.001,0.5,5,0.6299999999999999,0.11025223605694147,268,0.6333333333333333,0.5166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.47955002784729006,0.021272754669189452
sqrt,1,0.001,0.5,10,0.6266666666666666,0.11284207253207167,316,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.48546628952026366,0.021054983139038086
sqrt,1,0.001,0.5,20,0.5433333333333333,0.17211107524567448,562,0.65,0.43333333333333335,0.26666666666666666,0.6166666666666667,0.75,0.49095401763916013,0.02116284370422363
