param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.3,50,0.8433333333333334,0.13888444437333106,17,1.0,0.7166666666666667,0.8333333333333333,1.0,0.6666666666666666,0.5486226081848145,0.02109804153442383
sqrt,1,0.16681,0.5,5,0.6933333333333334,0.06960204339273698,379,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.5408603191375733,0.02078070640563965
sqrt,1,0.16681,0.5,10,0.8099999999999999,0.06548960901462833,91,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.5442510128021241,0.02117948532104492
sqrt,1,0.16681,0.5,20,0.7899999999999999,0.08856886837057618,140,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.5475029945373535,0.02119722366333008
sqrt,1,0.16681,0.5,50,0.8066666666666666,0.06960204339273701,100,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.5544876098632813,0.020725154876708986
sqrt,1,0.16681,0.7,5,0.7133333333333334,0.10666666666666669,309,0.65,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.5400421142578125,0.02097768783569336
sqrt,1,0.16681,0.7,10,0.8099999999999999,0.030912061651652323,91,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.5429804801940918,0.020798778533935545
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.05477225575051659,239,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.5478742599487305,0.020963668823242188
sqrt,1,0.16681,0.7,50,0.7866666666666666,0.09333333333333332,154,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.5520947456359864,0.020913124084472656
sqrt,1,0.16681,0.9,5,0.7533333333333333,0.13432961119739925,210,0.65,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.5333696365356445,0.02104182243347168
sqrt,1,0.16681,0.9,10,0.7766666666666666,0.06633249580710797,179,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.5390891551971435,0.020966529846191406
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.08793937305515279,207,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.5402966976165772,0.021004438400268555
sqrt,1,0.16681,0.9,50,0.7899999999999998,0.047842333648024385,145,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.5511118412017822,0.021027565002441406
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.11990737165736631,362,0.55,0.65,0.6333333333333333,0.9,0.75,0.6004012107849122,0.021149873733520508
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.07702813338860898,413,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6001988887786865,0.02098956108093262
sqrt,1,0.599484,0.1,20,0.7699999999999998,0.06616477747093068,194,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.6027703762054444,0.02092890739440918
sqrt,1,0.599484,0.1,50,0.8633333333333335,0.0686375342732467,5,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.6092791557312012,0.021098995208740236
sqrt,1,0.599484,0.3,5,0.6966666666666667,0.046427960923947076,362,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.75,0.6226497173309327,0.021123409271240234
sqrt,1,0.599484,0.3,10,0.7100000000000001,0.12498888839501786,325,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6245294094085694,0.02101283073425293
sqrt,1,0.599484,0.3,20,0.8266666666666668,0.07859884081701066,46,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.6296774387359619,0.02109389305114746
sqrt,1,0.599484,0.3,50,0.8400000000000001,0.08793937305515281,33,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.6354609966278076,0.020910072326660156
sqrt,1,0.599484,0.5,5,0.6733333333333335,0.09921917377424808,461,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.6376437187194824,0.02107229232788086
sqrt,1,0.599484,0.5,10,0.7500000000000001,0.08881941729649488,216,0.65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6401783943176269,0.0209200382232666
sqrt,1,0.599484,0.5,20,0.7866666666666666,0.12489995996796799,154,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.6450522422790528,0.021141242980957032
sqrt,1,0.599484,0.5,50,0.8266666666666668,0.11135528725660049,46,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.6488866806030273,0.02096419334411621
sqrt,1,0.599484,0.7,5,0.6333333333333334,0.05868938953886337,622,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.6671969890594482,0.020986080169677734
sqrt,1,0.599484,0.7,10,0.77,0.09392668535736914,184,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.6737212181091309,0.021289253234863283
sqrt,1,0.599484,0.7,20,0.8433333333333334,0.10466878978738388,17,1.0,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.75,0.6724441528320313,0.021010589599609376
sqrt,1,0.599484,0.7,50,0.7899999999999999,0.08856886837057618,140,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.680221700668335,0.021106576919555663
sqrt,1,0.599484,0.9,5,0.6366666666666667,0.05906681715556451,615,0.65,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.6888198852539062,0.020924139022827148
sqrt,1,0.599484,0.9,10,0.7166666666666667,0.136218778278017,300,0.6333333333333333,0.55,0.8333333333333333,0.9166666666666667,0.65,0.6891168594360352,0.021071577072143556
sqrt,1,0.599484,0.9,20,0.8400000000000001,0.07039570693980961,33,0.9,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.6927803993225098,0.02114105224609375
sqrt,1,0.599484,0.9,50,0.8399999999999999,0.10252370999486465,37,1.0,0.7166666666666667,0.8333333333333333,0.9,0.75,0.6999324798583985,0.021032285690307618
sqrt,1,2.15443,0.1,5,0.7,0.09545214042184232,357,0.55,0.65,0.8333333333333333,0.7166666666666667,0.75,0.7214173793792724,0.02116842269897461
sqrt,1,2.15443,0.1,10,0.6733333333333333,0.08981462390204988,466,0.65,0.5333333333333333,0.7333333333333334,0.8,0.65,0.7233408451080322,0.02198200225830078
sqrt,1,2.15443,0.1,20,0.8000000000000002,0.13662601021279466,128,0.9,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.7246719837188721,0.021815395355224608
sqrt,1,2.15443,0.1,50,0.8633333333333335,0.0686375342732467,5,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.7293926239013672,0.021002721786499024
sqrt,1,2.15443,0.3,5,0.6966666666666667,0.11990737165736631,362,0.55,0.65,0.6333333333333333,0.9,0.75,0.7824140071868897,0.02110133171081543
sqrt,1,2.15443,0.3,10,0.7266666666666667,0.07859884081701063,262,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7794094562530518,0.020909214019775392
sqrt,1,2.15443,0.3,20,0.8233333333333335,0.08273115763993907,54,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.7830087661743164,0.021177959442138673
sqrt,1,2.15443,0.3,50,0.8600000000000001,0.06633249580710802,11,0.9,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.7895326137542724,0.020987653732299806
sqrt,1,2.15443,0.5,5,0.69,0.0793025150224688,394,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.8396011829376221,0.021027851104736327
sqrt,1,2.15443,0.5,10,0.67,0.07408703590297624,519,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8414888381958008,0.02097764015197754
sqrt,1,2.15443,0.5,20,0.7466666666666667,0.1469693845669907,221,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.8472928524017334,0.020942068099975585
sqrt,1,2.15443,0.5,50,0.8600000000000001,0.10832051206181281,11,1.0,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.853666353225708,0.020864152908325197
sqrt,1,2.15443,0.7,5,0.6900000000000001,0.127627931460511,388,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.8812966346740723,0.020938682556152343
sqrt,1,2.15443,0.7,10,0.73,0.13224556283251584,251,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.877734375,0.020938587188720704
sqrt,1,2.15443,0.7,20,0.7666666666666666,0.13416407864998742,199,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.8809118270874023,0.021143054962158202
sqrt,1,2.15443,0.7,50,0.8266666666666665,0.08273115763993907,51,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.75,0.8863802433013916,0.021219253540039062
sqrt,1,2.15443,0.9,5,0.5633333333333332,0.09854496999396324,779,0.6333333333333333,0.5333333333333333,0.65,0.6166666666666667,0.3833333333333333,0.9352636337280273,0.0210141658782959
sqrt,1,2.15443,0.9,10,0.7466666666666667,0.04396968652757636,221,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9416840076446533,0.02099895477294922
sqrt,1,2.15443,0.9,20,0.7866666666666666,0.08781293248212996,154,0.8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6666666666666666,0.9426148414611817,0.020810365676879883
sqrt,1,2.15443,0.9,50,0.7899999999999999,0.08856886837057618,140,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.9490326881408692,0.022040271759033205
sqrt,1,7.74264,0.1,5,0.64,0.15972198067614582,604,0.45,0.45,0.8333333333333333,0.7166666666666667,0.75,0.7930212020874023,0.021138906478881836
sqrt,1,7.74264,0.1,10,0.63,0.13266499161421602,625,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.8,0.65,0.7899221420288086,0.020920515060424805
sqrt,1,7.74264,0.1,20,0.7633333333333334,0.13432961119739925,200,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.7905490398406982,0.020975732803344728
sqrt,1,7.74264,0.1,50,0.8433333333333334,0.06018490028422599,17,0.9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.75,0.7969490051269531,0.021038103103637695
sqrt,1,7.74264,0.3,5,0.6533333333333333,0.050990195135927854,586,0.6333333333333333,0.65,0.6333333333333333,0.6,0.75,0.9610280513763427,0.020962285995483398
