param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,50,0.6199999999999999,0.1641137816678823,337,0.9,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.7,0.49266586303710935,0.020914745330810548
sqrt,1,0.00359381,0.7,5,0.6166666666666667,0.10697871023920807,368,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6,0.4754746913909912,0.02112722396850586
sqrt,1,0.00359381,0.7,10,0.6100000000000001,0.10413666234542207,430,0.8,0.5333333333333333,0.6166666666666667,0.5,0.6,0.47952117919921877,0.02117929458618164
sqrt,1,0.00359381,0.7,20,0.6433333333333333,0.06200358412579423,186,0.7166666666666667,0.65,0.55,0.6,0.7,0.48867368698120117,0.021010780334472658
sqrt,1,0.00359381,0.7,50,0.6199999999999999,0.1641137816678823,337,0.9,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.7,0.4960143566131592,0.02105226516723633
sqrt,1,0.00359381,0.9,5,0.6166666666666667,0.10697871023920807,368,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6,0.47591075897216795,0.02106056213378906
sqrt,1,0.00359381,0.9,10,0.6100000000000001,0.10413666234542207,430,0.8,0.5333333333333333,0.6166666666666667,0.5,0.6,0.47995710372924805,0.020798921585083008
sqrt,1,0.00359381,0.9,20,0.6433333333333333,0.06200358412579423,186,0.7166666666666667,0.65,0.55,0.6,0.7,0.48897767066955566,0.021497249603271484
sqrt,1,0.00359381,0.9,50,0.6199999999999999,0.1641137816678823,337,0.9,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.7,0.49407286643981935,0.020984458923339843
sqrt,1,0.0129155,0.1,5,0.6033333333333333,0.0635959467611297,522,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.48865747451782227,0.020971918106079103
sqrt,1,0.0129155,0.1,10,0.5666666666666667,0.09603240193925289,707,0.6333333333333333,0.45,0.5333333333333333,0.7166666666666667,0.5,0.4910952091217041,0.021268653869628906
sqrt,1,0.0129155,0.1,20,0.6033333333333333,0.1102522360569415,522,0.6333333333333333,0.55,0.4166666666666667,0.7166666666666667,0.7,0.4955557346343994,0.02105374336242676
sqrt,1,0.0129155,0.1,50,0.6200000000000001,0.13012814197295422,324,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.7,0.5014301776885987,0.02120547294616699
sqrt,1,0.0129155,0.3,5,0.6166666666666667,0.10697871023920807,368,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6,0.47615971565246584,0.021027660369873045
sqrt,1,0.0129155,0.3,10,0.6100000000000001,0.10413666234542207,430,0.8,0.5333333333333333,0.6166666666666667,0.5,0.6,0.48536033630371095,0.02103395462036133
sqrt,1,0.0129155,0.3,20,0.6433333333333333,0.06200358412579423,186,0.7166666666666667,0.65,0.55,0.6,0.7,0.48914003372192383,0.02115340232849121
sqrt,1,0.0129155,0.3,50,0.6199999999999999,0.1641137816678823,337,0.9,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.7,0.4949824333190918,0.02099580764770508
sqrt,1,0.0129155,0.5,5,0.6166666666666667,0.10697871023920807,368,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6,0.4758894920349121,0.020861387252807617
sqrt,1,0.0129155,0.5,10,0.6100000000000001,0.10413666234542207,430,0.8,0.5333333333333333,0.6166666666666667,0.5,0.6,0.4801656246185303,0.0208223819732666
sqrt,1,0.0129155,0.5,20,0.6433333333333333,0.06200358412579423,186,0.7166666666666667,0.65,0.55,0.6,0.7,0.48991904258728025,0.020956897735595705
sqrt,1,0.0129155,0.5,50,0.6199999999999999,0.1641137816678823,337,0.9,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.7,0.4937426567077637,0.020945644378662108
sqrt,1,0.0129155,0.7,5,0.6166666666666667,0.10697871023920807,368,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6,0.476176118850708,0.02089037895202637
sqrt,1,0.0129155,0.7,10,0.6100000000000001,0.10413666234542207,430,0.8,0.5333333333333333,0.6166666666666667,0.5,0.6,0.4823002815246582,0.02126278877258301
sqrt,1,0.0129155,0.7,20,0.6433333333333333,0.06200358412579423,186,0.7166666666666667,0.65,0.55,0.6,0.7,0.48871650695800783,0.021073627471923827
sqrt,1,0.0129155,0.7,50,0.6199999999999999,0.1641137816678823,337,0.9,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.7,0.4940854549407959,0.02096867561340332
sqrt,1,0.0129155,0.9,5,0.6166666666666667,0.10697871023920807,368,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6,0.47812685966491697,0.021846199035644533
sqrt,1,0.0129155,0.9,10,0.6100000000000001,0.10413666234542207,430,0.8,0.5333333333333333,0.6166666666666667,0.5,0.6,0.4802723407745361,0.02123847007751465
sqrt,1,0.0129155,0.9,20,0.6433333333333333,0.06200358412579423,186,0.7166666666666667,0.65,0.55,0.6,0.7,0.4915765285491943,0.022464847564697264
sqrt,1,0.0129155,0.9,50,0.6199999999999999,0.1641137816678823,337,0.9,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.7,0.49538545608520507,0.02100834846496582
sqrt,1,0.0464159,0.1,5,0.6033333333333334,0.02867441755680874,520,0.6166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.6,0.5015222072601319,0.02120060920715332
sqrt,1,0.0464159,0.1,10,0.6033333333333333,0.13224556283251582,522,0.7166666666666667,0.45,0.43333333333333335,0.7166666666666667,0.7,0.505379581451416,0.021122312545776366
sqrt,1,0.0464159,0.1,20,0.6633333333333333,0.16812693617224653,97,0.8,0.55,0.43333333333333335,0.6333333333333333,0.9,0.5073694705963134,0.021176910400390624
sqrt,1,0.0464159,0.1,50,0.68,0.14275075403575904,43,0.8,0.7333333333333334,0.4166666666666667,0.65,0.8,0.5140883922576904,0.021082210540771484
sqrt,1,0.0464159,0.3,5,0.6233333333333333,0.07859884081701063,318,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5002140045166016,0.021087837219238282
sqrt,1,0.0464159,0.3,10,0.57,0.08717797887081345,701,0.5333333333333333,0.45,0.5333333333333333,0.6333333333333333,0.7,0.505650806427002,0.020881509780883788
sqrt,1,0.0464159,0.3,20,0.6266666666666667,0.13021349989749742,298,0.6333333333333333,0.45,0.5166666666666667,0.7333333333333334,0.8,0.5093747615814209,0.020935821533203124
sqrt,1,0.0464159,0.3,50,0.6266666666666667,0.12806248474865697,298,0.7166666666666667,0.45,0.5166666666666667,0.65,0.8,0.5168599605560302,0.020999383926391602
sqrt,1,0.0464159,0.5,5,0.6366666666666667,0.09626352718795768,252,0.65,0.5666666666666667,0.5166666666666667,0.65,0.8,0.4955359935760498,0.02097949981689453
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.10088497300281035,186,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.6,0.5015354633331299,0.02094583511352539
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.14197026292697904,522,0.7166666666666667,0.65,0.3333333333333333,0.7166666666666667,0.6,0.5057015895843506,0.021199893951416016
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.09392668535736912,522,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.55,0.7,0.5123534202575684,0.021002721786499024
sqrt,1,0.0464159,0.7,5,0.6166666666666667,0.10697871023920807,368,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6,0.4781994342803955,0.020978593826293947
sqrt,1,0.0464159,0.7,10,0.6100000000000001,0.10413666234542207,430,0.8,0.5333333333333333,0.6166666666666667,0.5,0.6,0.4808704376220703,0.021210908889770508
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.06200358412579423,186,0.7166666666666667,0.65,0.55,0.6,0.7,0.4899235725402832,0.021091413497924805
sqrt,1,0.0464159,0.7,50,0.6199999999999999,0.1641137816678823,337,0.9,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.7,0.4956624507904053,0.02123746871948242
sqrt,1,0.0464159,0.9,5,0.6166666666666667,0.10697871023920807,368,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6,0.4787146091461182,0.021143627166748048
sqrt,1,0.0464159,0.9,10,0.6100000000000001,0.10413666234542207,430,0.8,0.5333333333333333,0.6166666666666667,0.5,0.6,0.4847108364105225,0.021121454238891602
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.06200358412579423,186,0.7166666666666667,0.65,0.55,0.6,0.7,0.49391851425170896,0.02103314399719238
sqrt,1,0.0464159,0.9,50,0.6199999999999999,0.1641137816678823,337,0.9,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.7,0.5006277561187744,0.02123599052429199
sqrt,1,0.16681,0.1,5,0.5666666666666667,0.03496029493900505,707,0.5333333333333333,0.55,0.5333333333333333,0.6166666666666667,0.6,0.5323782444000245,0.021382474899291994
sqrt,1,0.16681,0.1,10,0.5866666666666667,0.1661324772583615,633,0.6166666666666667,0.45,0.35,0.7166666666666667,0.8,0.5366794109344483,0.021203088760375976
sqrt,1,0.16681,0.1,20,0.6033333333333333,0.13719410418171119,522,0.7166666666666667,0.55,0.4166666666666667,0.5333333333333333,0.8,0.5369446754455567,0.0211942195892334
sqrt,1,0.16681,0.1,50,0.6699999999999999,0.14352700094407325,91,0.8,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.8,0.543928575515747,0.02082228660583496
sqrt,1,0.16681,0.3,5,0.6033333333333333,0.10077477638553982,522,0.7166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.7,0.543272590637207,0.021228790283203125
sqrt,1,0.16681,0.3,10,0.6033333333333333,0.14884742374510737,522,0.8166666666666667,0.45,0.43333333333333335,0.7166666666666667,0.6,0.5438344955444336,0.020958662033081055
sqrt,1,0.16681,0.3,20,0.6766666666666667,0.10934146311237818,61,0.8,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.5453280448913574,0.020990848541259766
sqrt,1,0.16681,0.3,50,0.7,0.10697871023920809,18,0.8,0.7333333333333334,0.5166666666666667,0.65,0.8,0.5529300689697265,0.020991086959838867
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.1302134998974974,318,0.7166666666666667,0.45,0.5333333333333333,0.8166666666666667,0.6,0.5401492595672608,0.02095823287963867
sqrt,1,0.16681,0.5,10,0.5466666666666666,0.11897712198383165,754,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.6,0.5426237106323242,0.02112894058227539
sqrt,1,0.16681,0.5,20,0.6599999999999999,0.19961073228773157,112,0.8,0.55,0.3333333333333333,0.7166666666666667,0.9,0.5476334095001221,0.021102714538574218
sqrt,1,0.16681,0.5,50,0.6433333333333333,0.14779866184930243,186,0.8,0.65,0.4166666666666667,0.55,0.8,0.555032205581665,0.021003150939941408
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.13474255287605158,164,0.7333333333333334,0.45,0.5333333333333333,0.8166666666666667,0.7,0.5329917907714844,0.020996999740600587
sqrt,1,0.16681,0.7,10,0.5866666666666667,0.06944222218666553,633,0.7166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.6,0.5367568016052247,0.02105088233947754
sqrt,1,0.16681,0.7,20,0.6433333333333333,0.12849556844930923,186,0.8,0.55,0.5166666666666667,0.55,0.8,0.541197395324707,0.021209526062011718
sqrt,1,0.16681,0.7,50,0.57,0.138001610296563,701,0.7166666666666667,0.55,0.3333333333333333,0.55,0.7,0.5532756805419922,0.02086319923400879
sqrt,1,0.16681,0.9,5,0.5866666666666667,0.09392668535736913,633,0.6333333333333333,0.55,0.43333333333333335,0.7166666666666667,0.6,0.5239008903503418,0.02098813056945801
sqrt,1,0.16681,0.9,10,0.5866666666666667,0.10402991022884824,633,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.7,0.5286283969879151,0.020892524719238283
sqrt,1,0.16681,0.9,20,0.6300000000000001,0.12534397117975446,277,0.7166666666666667,0.65,0.5333333333333333,0.45,0.8,0.5402835369110107,0.020800065994262696
sqrt,1,0.16681,0.9,50,0.6299999999999999,0.07557189365836421,297,0.7166666666666667,0.55,0.5333333333333333,0.65,0.7,0.5434110164642334,0.022085285186767577
sqrt,1,0.599484,0.1,5,0.56,0.0703957069398096,733,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.6065238952636719,0.021030902862548828
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.0661647774709307,21,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6086886882781982,0.020929908752441405
sqrt,1,0.599484,0.1,20,0.6033333333333333,0.153260852434302,522,0.7166666666666667,0.65,0.4166666666666667,0.43333333333333335,0.8,0.6115563869476318,0.021226215362548827
sqrt,1,0.599484,0.1,50,0.73,0.16713268182295565,6,0.8,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.9,0.617319917678833,0.021008682250976563
sqrt,1,0.599484,0.3,5,0.56,0.10252370999486464,733,0.7,0.45,0.43333333333333335,0.6166666666666667,0.6,0.6351631641387939,0.0209932804107666
sqrt,1,0.599484,0.3,10,0.55,0.1531157877047447,746,0.6166666666666667,0.45,0.35,0.5333333333333333,0.8,0.641048812866211,0.021063232421875
sqrt,1,0.599484,0.3,20,0.64,0.15832456116050558,216,0.7166666666666667,0.45,0.5166666666666667,0.6166666666666667,0.9,0.640892505645752,0.021093320846557618
sqrt,1,0.599484,0.3,50,0.6533333333333333,0.14197026292697904,151,0.8,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.8,0.6477673530578614,0.020978307723999022
sqrt,1,0.599484,0.5,5,0.6,0.058689389538863344,583,0.7,0.55,0.5333333333333333,0.6166666666666667,0.6,0.6393090724945069,0.020923042297363283
sqrt,1,0.599484,0.5,10,0.5833333333333334,0.16898389140848769,652,0.7166666666666667,0.43333333333333335,0.35,0.6166666666666667,0.8,0.6425115585327148,0.020948076248168947
sqrt,1,0.599484,0.5,20,0.6599999999999999,0.1083205120618128,112,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.8,0.6437723636627197,0.021082735061645506
sqrt,1,0.599484,0.5,50,0.64,0.14779866184930246,216,0.8,0.6333333333333333,0.4166666666666667,0.55,0.8,0.6513268947601318,0.021073532104492188
sqrt,1,0.599484,0.7,5,0.6,0.11595018087284059,583,0.8,0.45,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.6469621658325195,0.02117471694946289
sqrt,1,0.599484,0.7,10,0.6166666666666666,0.08232726023485644,402,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.6490217685699463,0.02074880599975586
sqrt,1,0.599484,0.7,20,0.6766666666666667,0.09580071908799943,61,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.6513292789459229,0.021108341217041016
sqrt,1,0.599484,0.7,50,0.6766666666666667,0.10934146311237818,61,0.8,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.6599668979644775,0.020954656600952148
sqrt,1,0.599484,0.9,5,0.5833333333333333,0.15881505666095458,667,0.8166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.4,0.6874735832214356,0.020844078063964842
sqrt,1,0.599484,0.9,10,0.5433333333333333,0.13274871834493254,766,0.7166666666666667,0.35,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.6912044048309326,0.02125658988952637
sqrt,1,0.599484,0.9,20,0.6766666666666666,0.1284955684493092,73,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.9,0.6920011520385743,0.021198797225952148
sqrt,1,0.599484,0.9,50,0.6633333333333333,0.11025223605694151,97,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.55,0.8,0.7030868053436279,0.020794773101806642
sqrt,1,2.15443,0.1,5,0.5800000000000001,0.08717797887081345,672,0.6166666666666667,0.45,0.5166666666666667,0.6166666666666667,0.7,0.7284797668457031,0.020871400833129883
sqrt,1,2.15443,0.1,10,0.5800000000000001,0.09030811456096043,672,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.7,0.7327623844146729,0.021078968048095705
sqrt,1,2.15443,0.1,20,0.6233333333333334,0.13523641850067197,311,0.7166666666666667,0.65,0.4166666666666667,0.5333333333333333,0.8,0.7350727558135987,0.021067142486572266
sqrt,1,2.15443,0.1,50,0.6566666666666666,0.10306416555826872,126,0.6166666666666667,0.6333333333333333,0.5,0.7333333333333334,0.8,0.7376570224761962,0.021209716796875
sqrt,1,2.15443,0.3,5,0.5666666666666667,0.09999999999999999,707,0.6166666666666667,0.45,0.45,0.6166666666666667,0.7,0.7857981204986573,0.021308517456054686
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.0429469957557504,126,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.791375732421875,0.021257686614990234
sqrt,1,2.15443,0.3,20,0.6,0.2,583,0.7166666666666667,0.35,0.4166666666666667,0.6166666666666667,0.9,0.7926376819610595,0.021152162551879884
sqrt,1,2.15443,0.3,50,0.6533333333333333,0.14197026292697904,151,0.8,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.8,0.7988363265991211,0.02116050720214844
sqrt,1,2.15443,0.5,5,0.5233333333333333,0.07498147919467994,786,0.6166666666666667,0.45,0.43333333333333335,0.5166666666666667,0.6,0.8587961196899414,0.02110610008239746
sqrt,1,2.15443,0.5,10,0.6199999999999999,0.10077477638553983,337,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.8,0.8601376056671143,0.021129941940307616
sqrt,1,2.15443,0.5,20,0.6599999999999999,0.19425069712444618,112,0.8166666666666667,0.45,0.4166666666666667,0.7166666666666667,0.9,0.8701588153839112,0.02116384506225586
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.16478942792411036,21,0.8,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.9,0.8717174530029297,0.02123537063598633
sqrt,1,2.15443,0.7,5,0.5433333333333333,0.06548960901462833,766,0.6166666666666667,0.55,0.43333333333333335,0.5166666666666667,0.6,0.8951440811157226,0.021182727813720704
sqrt,1,2.15443,0.7,10,0.6033333333333333,0.10402991022884821,522,0.7166666666666667,0.55,0.43333333333333335,0.6166666666666667,0.7,0.899333143234253,0.02112603187561035
sqrt,1,2.15443,0.7,20,0.6799999999999999,0.1375984496036686,53,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.9,0.8972615718841552,0.021109485626220705
sqrt,1,2.15443,0.7,50,0.6766666666666666,0.15656024754423173,73,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.9,0.9017261981964111,0.02117743492126465
sqrt,1,2.15443,0.9,5,0.5599999999999999,0.08472176684759221,740,0.7,0.45,0.5333333333333333,0.5166666666666667,0.6,0.8908779144287109,0.02120943069458008
sqrt,1,2.15443,0.9,10,0.6200000000000001,0.12754084313139327,324,0.6166666666666667,0.45,0.5166666666666667,0.7166666666666667,0.8,0.8907046318054199,0.02098383903503418
sqrt,1,2.15443,0.9,20,0.5800000000000001,0.16206994374857625,672,0.7166666666666667,0.35,0.4166666666666667,0.7166666666666667,0.7,0.8936347961425781,0.021096229553222656
sqrt,1,2.15443,0.9,50,0.6933333333333334,0.10780641085864154,29,0.8,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.9015563011169434,0.02190532684326172
sqrt,1,7.74264,0.1,5,0.6733333333333335,0.09752492558885195,81,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.7778410911560059,0.02245960235595703
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.09030811456096043,633,0.6333333333333333,0.55,0.43333333333333335,0.6166666666666667,0.7,0.7792528152465821,0.02120361328125
sqrt,1,7.74264,0.1,20,0.7766666666666666,0.14779866184930243,1,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.7765686988830567,0.02114391326904297
sqrt,1,7.74264,0.1,50,0.7366666666666666,0.13597385369580758,4,0.7166666666666667,0.8333333333333333,0.5,0.7333333333333334,0.9,0.7817314624786377,0.02106447219848633
sqrt,1,7.74264,0.3,5,0.5800000000000001,0.09030811456096043,672,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.7,0.9642866134643555,0.021225929260253906
sqrt,1,7.74264,0.3,10,0.64,0.08406346808612328,216,0.6166666666666667,0.55,0.6166666666666667,0.6166666666666667,0.8,0.9695420742034913,0.021254920959472658
sqrt,1,7.74264,0.3,20,0.6033333333333333,0.153260852434302,522,0.7166666666666667,0.65,0.4166666666666667,0.43333333333333335,0.8,0.9700232982635498,0.021178388595581056
sqrt,1,7.74264,0.3,50,0.6599999999999999,0.13274871834493254,112,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.8,0.9767179012298584,0.02127871513366699
sqrt,1,7.74264,0.5,5,0.5833333333333334,0.08498365855987974,652,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,1.0293296337127686,0.02183685302734375
sqrt,1,7.74264,0.5,10,0.6566666666666666,0.07195677714974302,126,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,1.031606960296631,0.022293806076049805
sqrt,1,7.74264,0.5,20,0.6199999999999999,0.132664991614216,337,0.7166666666666667,0.55,0.4166666666666667,0.6166666666666667,0.8,1.0309452056884765,0.021118974685668944
sqrt,1,7.74264,0.5,50,0.6333333333333334,0.12605113600792692,272,0.7,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.8,1.0373616218566895,0.02098112106323242
sqrt,1,7.74264,0.7,5,0.5466666666666666,0.09797958971132711,754,0.6166666666666667,0.45,0.45,0.5166666666666667,0.7,1.106247568130493,0.020927238464355468
