param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6766666666666666,0.09165151389911678,10,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.12574477195739747,0.0016106605529785157
,10,0.6866666666666668,0.13182479955523457,7,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.12524566650390626,0.0015059471130371093
,15,0.6666666666666667,0.08027729719194864,17,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.12393450736999512,0.0015040397644042968
,20,0.6666666666666666,0.09545214042184234,21,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.12602434158325196,0.0015214443206787109
,30,0.7033333333333334,0.09273618495495704,4,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.1241598129272461,0.0015188217163085937
,50,0.6733333333333332,0.1289271973720915,14,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.65,0.65,0.12322845458984374,0.0015040397644042968
,75,0.65,0.13864422895390285,27,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.12277264595031738,0.0015035152435302734
,100,0.65,0.13864422895390285,27,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.12294831275939941,0.0014942169189453125
0.1,5,0.6766666666666666,0.09165151389911678,10,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.12316951751708985,0.001477670669555664
0.1,10,0.6866666666666668,0.13182479955523457,7,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.123386812210083,0.00149993896484375
0.1,15,0.6666666666666667,0.08027729719194864,17,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.12299900054931641,0.0014853477478027344
0.1,20,0.6666666666666666,0.09545214042184234,21,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.12409787178039551,0.0015671730041503906
0.1,30,0.7033333333333334,0.09273618495495704,4,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.12459397315979004,0.0016015529632568359
0.1,50,0.6733333333333332,0.1289271973720915,14,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.65,0.65,0.12443642616271973,0.0015209197998046875
0.1,75,0.6333333333333332,0.1445298892578587,32,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.55,0.55,0.12434749603271485,0.0015058040618896485
0.1,100,0.65,0.13864422895390285,27,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.12336549758911133,0.001502656936645508
0.2,5,0.6766666666666666,0.09165151389911678,10,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.12345414161682129,0.001548910140991211
0.2,10,0.6866666666666668,0.13182479955523457,7,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.12335925102233887,0.0015034675598144531
0.2,15,0.6666666666666667,0.08027729719194864,17,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.12331619262695312,0.0014910221099853516
0.2,20,0.6666666666666666,0.09545214042184234,21,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.12297778129577637,0.0014879703521728516
0.2,30,0.7033333333333334,0.09273618495495704,4,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.12213826179504395,0.0014844417572021484
0.2,50,0.6733333333333332,0.1289271973720915,14,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.65,0.65,0.12273082733154297,0.0015143394470214845
0.2,75,0.6533333333333333,0.13840359661351131,26,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.65,0.55,0.12190985679626465,0.0015078544616699218
0.2,100,0.65,0.13864422895390285,27,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.12223143577575683,0.0015048503875732422
0.5,5,0.6766666666666666,0.09165151389911678,10,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.12231898307800293,0.0015260696411132813
0.5,10,0.6666666666666667,0.13333333333333333,17,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.12264504432678222,0.0015084266662597657
0.5,15,0.6466666666666667,0.10022197585581938,31,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.5166666666666667,0.12241501808166504,0.0015121936798095704
0.5,20,0.6666666666666666,0.09545214042184234,21,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.12362771034240723,0.001606321334838867
0.5,30,0.6666666666666666,0.09545214042184234,21,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.12229576110839843,0.001497650146484375
0.5,50,0.7066666666666668,0.12454361128179606,3,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.12189660072326661,0.0015025615692138671
0.5,75,0.71,0.10780641085864158,1,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.12231173515319824,0.0015051841735839843
0.5,100,0.71,0.10780641085864158,1,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.12316131591796875,0.001497650146484375
