param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6799999999999999,0.12710450643291743,26,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.1265392780303955,0.0015222549438476563
,10,0.7333333333333333,0.1766981104093143,21,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.12630257606506348,0.001542806625366211
,15,0.6599999999999999,0.16653327995729061,29,0.8,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.4,0.12657747268676758,0.001546335220336914
,20,0.7966666666666666,0.1117536974282681,5,0.9,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.12611193656921388,0.001531839370727539
,30,0.8333333333333334,0.10903618155864088,1,0.9,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.12602529525756836,0.0015348434448242188
,50,0.76,0.08730533902472525,14,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.1264493465423584,0.0015223503112792968
,75,0.7833333333333332,0.042163702135578345,9,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.12650461196899415,0.001533365249633789
,100,0.7766666666666666,0.10572501018102473,10,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.1277846336364746,0.0016541004180908204
0.1,5,0.6799999999999999,0.12710450643291743,26,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.12689657211303712,0.0015260696411132813
0.1,10,0.7333333333333333,0.1766981104093143,21,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.12753100395202638,0.0015365123748779298
0.1,15,0.6599999999999999,0.16653327995729061,29,0.8,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.4,0.12770514488220214,0.0015354633331298828
0.1,20,0.7966666666666666,0.1117536974282681,5,0.9,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.12705569267272948,0.0015451908111572266
0.1,30,0.8333333333333334,0.10903618155864088,1,0.9,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.12716302871704102,0.0015339374542236329
0.1,50,0.76,0.08730533902472525,14,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.1273674488067627,0.0015417575836181641
0.1,75,0.7433333333333333,0.08273115763993903,19,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.1272024154663086,0.001616525650024414
0.1,100,0.7766666666666666,0.10572501018102473,10,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.12803969383239747,0.0015416145324707031
0.2,5,0.6799999999999999,0.12710450643291743,26,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.12712130546569825,0.0015438079833984375
0.2,10,0.7333333333333333,0.1766981104093143,21,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.1269780158996582,0.0015391826629638672
0.2,15,0.6599999999999999,0.16653327995729061,29,0.8,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.4,0.1262279510498047,0.001525115966796875
0.2,20,0.7966666666666666,0.1117536974282681,5,0.9,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.1269227981567383,0.0015354633331298828
0.2,30,0.8333333333333334,0.10903618155864088,1,0.9,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.12683911323547364,0.0015433311462402343
0.2,50,0.76,0.08730533902472529,14,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.12678451538085939,0.001547527313232422
0.2,75,0.7633333333333333,0.05206833117271101,13,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.12731528282165527,0.001528310775756836
0.2,100,0.7766666666666666,0.10572501018102473,10,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.12722678184509278,0.0015443801879882813
0.5,5,0.6599999999999999,0.1579732748143038,29,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.4,0.1266033172607422,0.0015311241149902344
0.5,10,0.7366666666666666,0.17993826101687704,20,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.4,0.1268972396850586,0.0015396595001220704
0.5,15,0.7033333333333334,0.12666666666666665,25,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.12652077674865722,0.001539325714111328
0.5,20,0.7833333333333334,0.09309493362512626,8,0.9,0.8333333333333333,0.65,0.8333333333333333,0.7,0.12681732177734376,0.0015358924865722656
0.5,30,0.8,0.09249624617007741,4,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.1270908832550049,0.0015356063842773438
0.5,50,0.7433333333333334,0.038873012632301994,18,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.12767906188964845,0.0015718936920166016
0.5,75,0.7466666666666667,0.04521553322083509,17,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.12736248970031738,0.0015612602233886718
0.5,100,0.7066666666666667,0.11035296904831232,24,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.1264890670776367,0.0015581130981445312
