param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5333333333333333,0.10697871023920809,29,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.3333333333333333,0.12940120697021484,0.001627063751220703
,10,0.7266666666666667,0.07498147919467994,21,0.8333333333333333,0.6,0.7333333333333334,0.75,0.7166666666666667,0.12819476127624513,0.0016943454742431641
,15,0.6866666666666666,0.0832666399786453,28,0.8166666666666667,0.6,0.65,0.75,0.6166666666666667,0.12558479309082032,0.0015418052673339844
,20,0.76,0.10883218478209675,11,0.9166666666666667,0.6,0.75,0.8333333333333333,0.7,0.12612838745117189,0.0015479564666748048
,30,0.7799999999999999,0.13719410418171119,5,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.12538371086120606,0.0015406131744384766
,50,0.8133333333333335,0.1528979325490629,1,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.12431874275207519,0.0015275955200195312
,75,0.7833333333333334,0.14757295747452437,3,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.12187891006469727,0.001492452621459961
,100,0.7299999999999999,0.11323525167642018,19,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.1240720272064209,0.001688241958618164
0.1,5,0.5333333333333333,0.10697871023920809,29,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.3333333333333333,0.12441039085388184,0.0015085220336914062
0.1,10,0.7266666666666667,0.07498147919467994,21,0.8333333333333333,0.6,0.7333333333333334,0.75,0.7166666666666667,0.1257925510406494,0.0015406608581542969
0.1,15,0.7066666666666667,0.11718930554164633,26,0.9166666666666667,0.6,0.65,0.75,0.6166666666666667,0.12503013610839844,0.0015147209167480468
0.1,20,0.74,0.11766241729815195,16,0.9166666666666667,0.6,0.65,0.8333333333333333,0.7,0.12323288917541504,0.0015838146209716797
0.1,30,0.7799999999999999,0.13719410418171119,5,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.12249884605407715,0.0014885902404785157
0.1,50,0.7933333333333333,0.14666666666666667,2,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.12468047142028808,0.0016334056854248047
0.1,75,0.7833333333333334,0.1378404875209022,3,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.12229528427124023,0.0015024185180664063
0.1,100,0.7299999999999999,0.11323525167642018,19,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.12258286476135254,0.0015110015869140626
0.2,5,0.5333333333333333,0.10697871023920809,29,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.3333333333333333,0.12225799560546875,0.0015002727508544923
0.2,10,0.7266666666666667,0.07498147919467994,21,0.8333333333333333,0.6,0.7333333333333334,0.75,0.7166666666666667,0.12231855392456055,0.0015843868255615234
0.2,15,0.7066666666666667,0.11718930554164633,26,0.9166666666666667,0.6,0.65,0.75,0.6166666666666667,0.12309694290161133,0.001477670669555664
0.2,20,0.74,0.11766241729815195,16,0.9166666666666667,0.6,0.65,0.8333333333333333,0.7,0.12219867706298829,0.0014841079711914063
0.2,30,0.7799999999999999,0.13719410418171119,5,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.12316865921020508,0.0014908790588378906
0.2,50,0.7766666666666666,0.13605554421305702,9,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.12230830192565918,0.0015057563781738282
0.2,75,0.7633333333333333,0.12355835328567087,10,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.12223186492919921,0.0014916419982910155
0.2,100,0.75,0.13374935098492585,14,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.75,0.12164483070373536,0.0014919757843017579
0.5,5,0.5333333333333333,0.10697871023920809,29,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.3333333333333333,0.12329072952270508,0.0015994071960449218
0.5,10,0.7100000000000001,0.05637178175095922,25,0.75,0.6,0.7333333333333334,0.75,0.7166666666666667,0.12300996780395508,0.0014949798583984374
0.5,15,0.7233333333333333,0.10883218478209676,24,0.9166666666666667,0.6,0.65,0.75,0.7,0.12285017967224121,0.001499509811401367
0.5,20,0.74,0.11766241729815195,16,0.9166666666666667,0.6,0.65,0.8333333333333333,0.7,0.12194452285766602,0.001466226577758789
0.5,30,0.7799999999999999,0.13719410418171119,5,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.12180414199829101,0.0014796733856201171
0.5,50,0.76,0.12229290885229423,11,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.1217494010925293,0.0015085697174072265
0.5,75,0.76,0.12229290885229423,11,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.1216440200805664,0.0014744281768798828
0.5,100,0.7433333333333332,0.11907047399661165,15,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.12268266677856446,0.0014883041381835937
