param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5700000000000001,0.059066817155564486,28,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.6,0.5995215892791748,0.021069955825805665
sqrt,1,10,0.57,0.1465908895153068,29,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.7,0.6016376495361329,0.020919990539550782
sqrt,1,15,0.6533333333333333,0.04642796092394706,16,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.6,0.6031560897827148,0.020954227447509764
sqrt,1,20,0.6766666666666665,0.07272474743090476,11,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.7,0.6056349277496338,0.021041488647460936
sqrt,1,30,0.7166666666666666,0.08232726023485647,3,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6065128803253174,0.020888805389404297
sqrt,1,50,0.7333333333333334,0.136218778278017,1,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.8,0.6124524116516114,0.02102808952331543
sqrt,1,75,0.6933333333333334,0.10780641085864154,8,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.7,0.6125011444091797,0.0210568904876709
sqrt,1,100,0.6733333333333335,0.09104333522498444,12,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.7,0.6175603866577148,0.02093639373779297
sqrt,5,5,0.5533333333333333,0.12174654911833115,31,0.6166666666666667,0.4166666666666667,0.6333333333333333,0.4,0.7,0.5890573978424072,0.020645332336425782
sqrt,5,10,0.6133333333333333,0.16377491328717664,25,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.4,0.9,0.5921032428741455,0.02065620422363281
sqrt,5,15,0.65,0.20110804171997806,17,0.6166666666666667,0.7,0.5333333333333333,0.4,1.0,0.5916087627410889,0.020665740966796874
sqrt,5,20,0.6666666666666667,0.18226964152656422,13,0.6166666666666667,0.7,0.5333333333333333,0.48333333333333334,1.0,0.5930799007415771,0.020678186416625978
sqrt,5,30,0.6466666666666666,0.1305543735171076,20,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.9,0.5981437683105468,0.020717144012451172
sqrt,5,50,0.6799999999999999,0.08781293248212994,10,0.7166666666666667,0.7,0.5333333333333333,0.65,0.8,0.5972108840942383,0.020717382431030273
sqrt,5,75,0.6366666666666667,0.10821788720498618,22,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5994163036346436,0.02081952095031738
sqrt,5,100,0.6966666666666665,0.151803967156476,7,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6012391567230224,0.020836400985717773
0.3,1,5,0.55,0.08498365855987974,32,0.6166666666666667,0.4166666666666667,0.6333333333333333,0.48333333333333334,0.6,0.5962379455566407,0.020888566970825195
0.3,1,10,0.57,0.1465908895153068,29,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.7,0.600619125366211,0.020970535278320313
0.3,1,15,0.62,0.05416025603090639,24,0.6166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.6,0.6028665065765381,0.02104029655456543
0.3,1,20,0.7333333333333332,0.06749485577105531,2,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.8,0.6063182353973389,0.020897054672241212
0.3,1,30,0.6599999999999999,0.09104333522498444,15,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.613440990447998,0.020953845977783204
0.3,1,50,0.7166666666666666,0.08232726023485647,3,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6227694034576416,0.020719528198242188
0.3,1,75,0.7133333333333333,0.1297005097222915,5,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.8,0.6327998638153076,0.020764684677124022
0.3,1,100,0.7133333333333333,0.1297005097222915,5,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.8,0.6444187164306641,0.020998477935791016
0.3,5,5,0.5733333333333333,0.10466878978738386,27,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.4,0.7,0.5861806869506836,0.02104344367980957
0.3,5,10,0.6133333333333333,0.16377491328717664,25,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.4,0.9,0.5936403274536133,0.0207918643951416
0.3,5,15,0.65,0.20110804171997806,17,0.6166666666666667,0.7,0.5333333333333333,0.4,1.0,0.5913294792175293,0.020633602142333986
0.3,5,20,0.6466666666666667,0.14659088951530683,19,0.6166666666666667,0.7,0.5333333333333333,0.48333333333333334,0.9,0.5953933715820312,0.020749235153198244
0.3,5,30,0.6466666666666666,0.1305543735171076,20,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.9,0.5985091686248779,0.020699024200439453
0.3,5,50,0.6833333333333333,0.12337837015547833,9,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.9,0.6047155380249023,0.020708847045898437
0.3,5,75,0.6266666666666666,0.092255683353987,23,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.6120000362396241,0.020871782302856447
0.3,5,100,0.6633333333333333,0.09910712498212339,14,0.7166666666666667,0.7,0.5333333333333333,0.5666666666666667,0.8,0.6194874286651612,0.020682477951049806
