param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5633333333333334,0.17107503227141788,31,0.65,0.45,0.7,0.2833333333333333,0.7333333333333334,0.6008025169372558,0.021176719665527345
sqrt,1,10,0.68,0.19014614262602214,21,0.65,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.8333333333333333,0.6025677680969238,0.02095518112182617
sqrt,1,15,0.6733333333333332,0.25090945688745087,25,0.55,0.7166666666666667,1.0,0.26666666666666666,0.8333333333333333,0.6007097244262696,0.02103896141052246
sqrt,1,20,0.6733333333333333,0.15726834816113933,23,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.6039364337921143,0.021019363403320314
sqrt,1,30,0.7,0.16193277068654827,15,0.75,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.6039956092834473,0.021304845809936523
sqrt,1,50,0.75,0.19465068427541912,8,0.9166666666666667,0.8166666666666667,0.9,0.3833333333333333,0.7333333333333334,0.6089210987091065,0.02093081474304199
sqrt,1,75,0.75,0.19465068427541912,8,0.9166666666666667,0.8166666666666667,0.9,0.3833333333333333,0.7333333333333334,0.6137650012969971,0.021055221557617188
sqrt,1,100,0.7466666666666667,0.20094222497468714,10,0.9166666666666667,0.8166666666666667,0.9,0.3666666666666667,0.7333333333333334,0.6193944454193115,0.02109518051147461
sqrt,5,5,0.5433333333333333,0.15584892970081282,32,0.65,0.35,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.585869836807251,0.020536184310913086
sqrt,5,10,0.6966666666666667,0.19043809142780935,17,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.8333333333333333,0.5903340339660644,0.020667839050292968
sqrt,5,15,0.6566666666666666,0.16519348924485155,26,0.65,0.6333333333333333,0.8,0.3666666666666667,0.8333333333333333,0.5880508422851562,0.020789098739624024
sqrt,5,20,0.6399999999999999,0.16885233522551918,27,0.65,0.6333333333333333,0.9,0.3666666666666667,0.65,0.5901898860931396,0.020640802383422852
sqrt,5,30,0.7166666666666667,0.1531157877047447,13,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.65,0.5911613464355469,0.02088003158569336
sqrt,5,50,0.77,0.16309506430300091,2,0.9166666666666667,0.8166666666666667,0.9,0.4666666666666667,0.75,0.593793249130249,0.020712614059448242
sqrt,5,75,0.77,0.16309506430300091,2,0.9166666666666667,0.8166666666666667,0.9,0.4666666666666667,0.75,0.5935093402862549,0.02080426216125488
sqrt,5,100,0.7733333333333334,0.1658647373949964,1,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.75,0.5970733642578125,0.020831298828125
0.3,1,5,0.5800000000000001,0.14506703431325962,30,0.65,0.45,0.7,0.3666666666666667,0.7333333333333334,0.5929164886474609,0.02108321189880371
0.3,1,10,0.68,0.19014614262602214,21,0.65,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.8333333333333333,0.5982465744018555,0.020759439468383788
0.3,1,15,0.6933333333333334,0.21974732965132676,20,0.55,0.7166666666666667,1.0,0.3666666666666667,0.8333333333333333,0.5994015693664551,0.02086195945739746
0.3,1,20,0.6733333333333333,0.1756258649642599,23,0.7333333333333334,0.6333333333333333,0.9,0.3666666666666667,0.7333333333333334,0.6036641120910644,0.02086195945739746
0.3,1,30,0.7,0.16193277068654827,15,0.75,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.6099939346313477,0.020809125900268555
0.3,1,50,0.7666666666666668,0.1636391694484477,5,0.9166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.618740463256836,0.020976877212524413
0.3,1,75,0.7500000000000001,0.16193277068654827,7,0.9166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.7333333333333334,0.6296737670898438,0.020843029022216797
0.3,1,100,0.7300000000000001,0.1355646627177517,12,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6413947105407715,0.020838069915771484
0.3,5,5,0.5966666666666667,0.13349989596333858,29,0.65,0.5333333333333333,0.7,0.3666666666666667,0.7333333333333334,0.5833189010620117,0.020497512817382813
0.3,5,10,0.6966666666666667,0.19043809142780935,17,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.8333333333333333,0.5867241859436035,0.02052788734436035
0.3,5,15,0.71,0.1737175229439384,14,0.75,0.8,0.8,0.3666666666666667,0.8333333333333333,0.5880354881286621,0.020723676681518553
0.3,5,20,0.6399999999999999,0.16885233522551918,27,0.65,0.6333333333333333,0.9,0.3666666666666667,0.65,0.5917928218841553,0.020628070831298827
0.3,5,30,0.6966666666666667,0.13515423288475528,17,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.5984625339508056,0.02095351219177246
0.3,5,50,0.7666666666666667,0.17224014243685085,6,1.0,0.8166666666666667,0.8,0.4666666666666667,0.75,0.6034317016601562,0.02079172134399414
0.3,5,75,0.7333333333333333,0.15846485765339619,11,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.65,0.610927963256836,0.02069859504699707
0.3,5,100,0.7699999999999999,0.15613384571507158,4,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.8333333333333333,0.6172045230865478,0.020901966094970702
