param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6733333333333332,0.13063945294843618,29,0.6333333333333333,0.9,0.6333333333333333,0.7,0.5,0.6002908706665039,0.021186208724975585
sqrt,1,10,0.7366666666666667,0.09683892697555968,18,0.7333333333333334,0.9,0.75,0.6,0.7,0.5998607635498047,0.02091212272644043
sqrt,1,15,0.7566666666666666,0.09752492558885198,6,0.7333333333333334,0.9,0.75,0.6,0.8,0.6010984420776367,0.02115330696105957
sqrt,1,20,0.7766666666666666,0.09043106644167026,1,0.65,0.9,0.8333333333333333,0.7,0.8,0.6074169158935547,0.02112102508544922
sqrt,1,30,0.7566666666666666,0.1008849730028104,6,0.65,0.9,0.6333333333333333,0.8,0.8,0.6075178146362304,0.021160078048706055
sqrt,1,50,0.75,0.049441323247304436,17,0.7333333333333334,0.8,0.8166666666666667,0.7,0.7,0.6144728183746337,0.021135330200195312
sqrt,1,75,0.7300000000000001,0.07702813338860896,23,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.8,0.6107614517211915,0.021142244338989258
sqrt,1,100,0.7633333333333334,0.08192137151629673,5,0.8,0.8,0.8166666666666667,0.6,0.8,0.6209855079650879,0.020984649658203125
sqrt,5,5,0.6699999999999999,0.09333333333333332,30,0.5166666666666667,0.7,0.6333333333333333,0.7,0.8,0.5873185634613037,0.020621538162231445
sqrt,5,10,0.7333333333333334,0.12110601416389964,20,0.7333333333333334,0.9,0.8333333333333333,0.6,0.6000000000000001,0.5885092735290527,0.020545387268066408
sqrt,5,15,0.7166666666666668,0.08027729719194866,24,0.7333333333333334,0.8,0.65,0.6,0.8,0.590978479385376,0.02079486846923828
sqrt,5,20,0.7533333333333333,0.07408703590297624,13,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.5920487880706787,0.020858955383300782
sqrt,5,30,0.7533333333333333,0.07408703590297624,13,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.5944811344146729,0.020855522155761717
sqrt,5,50,0.7333333333333334,0.06749485577105531,20,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.8,0.5952498435974121,0.02087535858154297
sqrt,5,75,0.7533333333333334,0.09392668535736916,8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9,0.596500015258789,0.021005725860595702
sqrt,5,100,0.7533333333333334,0.09392668535736916,8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9,0.5996144771575928,0.020943593978881837
0.3,1,5,0.6533333333333333,0.1423610433604175,31,0.5333333333333333,0.9,0.6333333333333333,0.7,0.5,0.592159652709961,0.021176862716674804
0.3,1,10,0.7366666666666667,0.09683892697555968,18,0.7333333333333334,0.9,0.75,0.6,0.7,0.5988423824310303,0.020959138870239258
0.3,1,15,0.7733333333333334,0.10198039027185571,3,0.7333333333333334,0.9,0.8333333333333333,0.6,0.8,0.6017275333404541,0.0210726261138916
0.3,1,20,0.7766666666666666,0.09043106644167026,1,0.65,0.9,0.8333333333333333,0.7,0.8,0.6060233592987061,0.020950126647949218
0.3,1,30,0.7733333333333332,0.07118052168020875,4,0.7333333333333334,0.9,0.7333333333333334,0.7,0.8,0.6110514640808106,0.02107548713684082
0.3,1,50,0.7133333333333334,0.06531972647421808,27,0.7333333333333334,0.8,0.7333333333333334,0.7,0.6000000000000001,0.6213667869567872,0.02103085517883301
0.3,1,75,0.7133333333333335,0.06446359868604574,26,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.8,0.6309586048126221,0.021023941040039063
0.3,1,100,0.71,0.09752492558885198,28,0.5333333333333333,0.8,0.7166666666666667,0.7,0.8,0.643199110031128,0.021185922622680663
0.3,5,5,0.6333333333333334,0.08232726023485643,32,0.5166666666666667,0.7,0.55,0.7,0.7,0.5841310501098633,0.020658254623413086
0.3,5,10,0.7333333333333334,0.12110601416389964,20,0.7333333333333334,0.9,0.8333333333333333,0.6,0.6000000000000001,0.5886524677276611,0.020804500579833983
0.3,5,15,0.7166666666666668,0.08027729719194866,24,0.7333333333333334,0.8,0.65,0.6,0.8,0.592094898223877,0.020894622802734374
0.3,5,20,0.7533333333333333,0.07408703590297624,13,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.5925425052642822,0.020869636535644533
0.3,5,30,0.7533333333333333,0.07408703590297624,13,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.5997504234313965,0.020853233337402344
0.3,5,50,0.7533333333333334,0.09392668535736916,8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9,0.603788423538208,0.020906496047973632
0.3,5,75,0.7533333333333334,0.09392668535736916,8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9,0.6107415676116943,0.020933818817138673
0.3,5,100,0.7533333333333334,0.09392668535736916,8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9,0.6183516025543213,0.020914220809936525
