param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.51,0.11085526098877262,29,0.6333333333333333,0.3333333333333333,0.45,0.6166666666666667,0.5166666666666667,0.6081119060516358,0.021183156967163087
sqrt,1,10,0.6766666666666666,0.11185307823708346,6,0.8166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6053044319152832,0.021078872680664062
sqrt,1,15,0.62,0.10974718422102885,22,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.6030795574188232,0.021266841888427736
sqrt,1,20,0.6966666666666667,0.04136557881996952,1,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6063068389892579,0.020959234237670897
sqrt,1,30,0.64,0.0793025150224688,13,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6,0.6076122283935547,0.021047544479370118
sqrt,1,50,0.6566666666666666,0.05120763831912407,10,0.6333333333333333,0.7333333333333334,0.7,0.6166666666666667,0.6,0.6105193138122559,0.02100234031677246
sqrt,1,75,0.62,0.10077477638553982,22,0.7166666666666667,0.6333333333333333,0.7,0.43333333333333335,0.6166666666666667,0.6141003131866455,0.02130551338195801
sqrt,1,100,0.6766666666666667,0.08069145624606802,5,0.7166666666666667,0.7333333333333334,0.7,0.5166666666666667,0.7166666666666667,0.6183681011199951,0.021050214767456055
sqrt,5,5,0.4933333333333333,0.0992191737742481,31,0.6333333333333333,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.5904209613800049,0.020995235443115233
sqrt,5,10,0.64,0.13564659966250536,13,0.8166666666666667,0.7166666666666667,0.45,0.5166666666666667,0.7,0.5913514614105224,0.020879602432250975
sqrt,5,15,0.6233333333333333,0.1098483803552272,20,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.6333333333333333,0.5944570064544678,0.020795726776123048
sqrt,5,20,0.6566666666666666,0.14126413400278062,10,0.8,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.8,0.5957066059112549,0.02096529006958008
sqrt,5,30,0.6766666666666666,0.09580071908799943,6,0.8,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5928004264831543,0.021019172668457032
sqrt,5,50,0.6966666666666667,0.11125546178852423,1,0.8166666666666667,0.6333333333333333,0.8,0.5166666666666667,0.7166666666666667,0.5945922374725342,0.02045021057128906
sqrt,5,75,0.6366666666666667,0.07557189365836421,16,0.7166666666666667,0.6333333333333333,0.6,0.5166666666666667,0.7166666666666667,0.5984619617462158,0.02091946601867676
sqrt,5,100,0.6566666666666667,0.08069145624606802,9,0.7166666666666667,0.7333333333333334,0.7,0.5166666666666667,0.6166666666666667,0.6011933326721192,0.021114301681518555
0.3,1,5,0.49333333333333335,0.09637888196533975,30,0.55,0.3333333333333333,0.45,0.6166666666666667,0.5166666666666667,0.590847110748291,0.02112431526184082
0.3,1,10,0.6766666666666666,0.11185307823708346,6,0.8166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.599908447265625,0.021341419219970702
0.3,1,15,0.62,0.10974718422102885,22,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.6016342639923096,0.02109394073486328
0.3,1,20,0.6966666666666667,0.07102425250887505,1,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6050751686096192,0.021043920516967775
0.3,1,30,0.6233333333333333,0.09345230512584124,20,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.611461067199707,0.021343183517456055
0.3,1,50,0.5833333333333333,0.0722649446289293,28,0.55,0.6333333333333333,0.7,0.5166666666666667,0.5166666666666667,0.624186658859253,0.020897960662841795
0.3,1,75,0.6400000000000001,0.12229290885229428,12,0.7166666666666667,0.6333333333333333,0.8,0.43333333333333335,0.6166666666666667,0.6361224174499511,0.021109628677368163
0.3,1,100,0.6066666666666667,0.11953614051360739,27,0.55,0.6333333333333333,0.8,0.43333333333333335,0.6166666666666667,0.643929386138916,0.02113065719604492
0.3,5,5,0.4933333333333333,0.0992191737742481,31,0.6333333333333333,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.5860697746276855,0.020641279220581055
0.3,5,10,0.64,0.13564659966250536,13,0.8166666666666667,0.7166666666666667,0.45,0.5166666666666667,0.7,0.5904892921447754,0.020788860321044923
0.3,5,15,0.6199999999999999,0.10974718422102885,25,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.5903822422027588,0.020769500732421876
0.3,5,20,0.6366666666666665,0.12578641509408806,19,0.8,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.7,0.5935326099395752,0.020976161956787108
0.3,5,30,0.6199999999999999,0.12174654911833116,25,0.8,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.5962131500244141,0.020873641967773436
0.3,5,50,0.6966666666666667,0.11125546178852423,1,0.8166666666666667,0.6333333333333333,0.8,0.5166666666666667,0.7166666666666667,0.6043756008148193,0.020776796340942382
0.3,5,75,0.6366666666666666,0.07102425250887504,17,0.7166666666666667,0.6333333333333333,0.7,0.5166666666666667,0.6166666666666667,0.6116917610168457,0.0209104061126709
0.3,5,100,0.6366666666666666,0.07102425250887504,17,0.7166666666666667,0.6333333333333333,0.7,0.5166666666666667,0.6166666666666667,0.6167738914489747,0.020999574661254884
