param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5566666666666666,0.071956777149743,32,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.65,0.5972626209259033,0.021173954010009766
sqrt,1,10,0.62,0.1499629583893599,27,0.55,0.3833333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6041564464569091,0.021167707443237305
sqrt,1,15,0.6466666666666667,0.1664665465224503,15,0.43333333333333335,0.4666666666666667,0.7,0.8166666666666667,0.8166666666666667,0.6032586097717285,0.02098507881164551
sqrt,1,20,0.5900000000000001,0.10466878978738388,30,0.6166666666666667,0.55,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.6027198314666748,0.02104330062866211
sqrt,1,30,0.6300000000000001,0.07557189365836421,23,0.6166666666666667,0.55,0.7,0.7333333333333334,0.55,0.6065698146820069,0.02121572494506836
sqrt,1,50,0.6333333333333334,0.11690451944500117,22,0.5333333333333333,0.55,0.7,0.8333333333333333,0.55,0.61412353515625,0.022801923751831054
sqrt,1,75,0.66,0.13564659966250536,10,0.5333333333333333,0.8,0.5,0.8333333333333333,0.6333333333333333,0.6117105960845948,0.021077489852905272
sqrt,1,100,0.6833333333333333,0.1728840330651992,3,0.43333333333333335,0.7166666666666667,0.8,0.9166666666666667,0.55,0.6162497997283936,0.02120652198791504
sqrt,5,5,0.6066666666666667,0.1818424226264781,29,0.65,0.26666666666666666,0.8166666666666667,0.65,0.65,0.5880408763885498,0.02080192565917969
sqrt,5,10,0.64,0.15297058540778358,18,0.55,0.3833333333333333,0.8,0.7333333333333334,0.7333333333333334,0.5893040657043457,0.020766067504882812
sqrt,5,15,0.6366666666666667,0.09153020145163988,21,0.55,0.55,0.8,0.65,0.6333333333333333,0.5893679141998291,0.020781469345092774
sqrt,5,20,0.6533333333333333,0.07702813338860896,11,0.7333333333333334,0.6333333333333333,0.6,0.75,0.55,0.5969087600708007,0.020826339721679688
sqrt,5,30,0.6666666666666666,0.0994428926011753,6,0.7166666666666667,0.6333333333333333,0.6,0.8333333333333333,0.55,0.5975883960723877,0.021100330352783202
sqrt,5,50,0.6266666666666666,0.11085526098877256,25,0.5166666666666667,0.6333333333333333,0.6,0.8333333333333333,0.55,0.5973596572875977,0.020887184143066406
sqrt,5,75,0.6266666666666666,0.11085526098877256,25,0.5166666666666667,0.6333333333333333,0.6,0.8333333333333333,0.55,0.5979633331298828,0.021170616149902344
sqrt,5,100,0.6799999999999999,0.07408703590297623,4,0.6166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.6021788597106934,0.021106719970703125
0.3,1,5,0.5766666666666667,0.07195677714974301,31,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.65,0.5927687168121338,0.0211026668548584
0.3,1,10,0.62,0.1499629583893599,27,0.55,0.3833333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000499725341797,0.021054506301879883
0.3,1,15,0.6300000000000001,0.1521694961401777,23,0.43333333333333335,0.4666666666666667,0.7,0.8166666666666667,0.7333333333333334,0.6008678436279297,0.021192073822021484
0.3,1,20,0.6399999999999999,0.09225568335398698,20,0.6,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6053012371063232,0.020943450927734374
0.3,1,30,0.6633333333333333,0.10187137859957414,9,0.7,0.55,0.7,0.8166666666666667,0.55,0.6109624862670898,0.021149206161499023
0.3,1,50,0.6533333333333333,0.13391539617733775,11,0.5333333333333333,0.55,0.8,0.8333333333333333,0.55,0.6207269668579102,0.02094111442565918
0.3,1,75,0.6666666666666666,0.09888264649460882,6,0.5333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.6319873332977295,0.021192455291748048
0.3,1,100,0.6466666666666667,0.11323525167642015,15,0.5166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.55,0.6414011001586915,0.021014642715454102
0.3,5,5,0.6466666666666667,0.11075498483890765,15,0.65,0.4666666666666667,0.8166666666666667,0.65,0.65,0.5860189914703369,0.020749425888061522
0.3,5,10,0.64,0.15297058540778358,18,0.55,0.3833333333333333,0.8,0.7333333333333334,0.7333333333333334,0.5926481723785401,0.020805835723876953
0.3,5,15,0.6533333333333333,0.08124038404635961,11,0.6333333333333333,0.55,0.8,0.65,0.6333333333333333,0.5923659801483154,0.02088637351989746
0.3,5,20,0.6733333333333332,0.08981462390204988,5,0.6333333333333333,0.6333333333333333,0.8,0.75,0.55,0.5926012516021728,0.020862054824829102
0.3,5,30,0.7266666666666666,0.11382247385975913,1,0.8166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.55,0.5982086658477783,0.020965576171875
0.3,5,50,0.6866666666666668,0.12174654911833115,2,0.6166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.55,0.6052517414093017,0.02093791961669922
0.3,5,75,0.6666666666666666,0.12866839377079187,6,0.5166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.55,0.6139694213867187,0.021641921997070313
0.3,5,100,0.65,0.08232726023485647,14,0.6166666666666667,0.6333333333333333,0.8,0.65,0.55,0.6200883865356446,0.020928287506103517
