param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.63,0.1550627113281734,24,0.4666666666666667,0.55,0.8333333333333333,0.8,0.5,0.5964839935302735,0.02124447822570801
sqrt,1,10,0.6633333333333333,0.1309792180292567,15,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6,0.5989441394805908,0.02100362777709961
sqrt,1,15,0.7,0.12516655570345725,9,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.6014939785003662,0.021219778060913085
sqrt,1,20,0.7033333333333334,0.12840906856172146,8,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.7,0.6033608913421631,0.02109818458557129
sqrt,1,30,0.7200000000000001,0.1262273081917433,3,0.5666666666666667,0.6166666666666667,0.9166666666666667,0.8,0.7,0.6046262264251709,0.021048259735107423
sqrt,1,50,0.7233333333333333,0.085374989832438,2,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8,0.6100506782531738,0.020955324172973633
sqrt,1,75,0.72,0.1061445555206044,5,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8,0.6112397193908692,0.0209320068359375
sqrt,1,100,0.72,0.1061445555206044,5,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8,0.6152652263641357,0.020945358276367187
sqrt,5,5,0.5733333333333334,0.17211107524567448,32,0.3666666666666667,0.45,0.7333333333333334,0.8166666666666667,0.5,0.5862176895141602,0.020607995986938476
sqrt,5,10,0.5900000000000001,0.08537498983243798,30,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.5890229225158692,0.020745038986206055
sqrt,5,15,0.6233333333333333,0.17876116903722564,27,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.9,0.6,0.5943375110626221,0.02089548110961914
sqrt,5,20,0.6566666666666666,0.17435595774162693,20,0.3666666666666667,0.7,0.7166666666666667,0.9,0.6,0.5908223152160644,0.020818424224853516
sqrt,5,30,0.6766666666666665,0.16041612554021287,13,0.3666666666666667,0.7,0.7166666666666667,0.8,0.8,0.593661117553711,0.02107977867126465
sqrt,5,50,0.68,0.12622730819174324,11,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.8,0.5962949275970459,0.020801877975463866
sqrt,5,75,0.6466666666666667,0.13391539617733778,21,0.4666666666666667,0.6166666666666667,0.55,0.8,0.8,0.5962512493133545,0.02069716453552246
sqrt,5,100,0.6466666666666667,0.10923979738782627,21,0.4666666666666667,0.6166666666666667,0.65,0.7,0.8,0.6029301166534424,0.020905780792236327
0.3,1,5,0.61,0.1372750685464933,28,0.4666666666666667,0.55,0.8333333333333333,0.7,0.5,0.590186595916748,0.02090487480163574
0.3,1,10,0.6633333333333333,0.1309792180292567,15,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6,0.5990139007568359,0.02123260498046875
0.3,1,15,0.7366666666666667,0.12083045973594574,1,0.55,0.7166666666666667,0.9166666666666667,0.8,0.7,0.6000969886779786,0.0210573673248291
0.3,1,20,0.6666666666666667,0.11352924243950936,14,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7,0.6046686172485352,0.021025848388671876
0.3,1,30,0.7200000000000001,0.1480990659434871,3,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.8,0.7,0.6119093894958496,0.021089649200439452
0.3,1,50,0.6833333333333333,0.12736648783028534,10,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.7,0.6220791816711426,0.021061134338378907
0.3,1,75,0.72,0.13140268896284685,5,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8,0.6310187339782715,0.020945310592651367
0.3,1,100,0.6599999999999999,0.1635033129124096,17,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.6435426712036133,0.021147775650024413
0.3,5,5,0.5933333333333334,0.19396448701301539,29,0.3666666666666667,0.45,0.8333333333333333,0.8166666666666667,0.5,0.5829797267913819,0.021268558502197266
0.3,5,10,0.5900000000000001,0.08537498983243798,30,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.5858228206634521,0.02083139419555664
0.3,5,15,0.6433333333333333,0.18061622912192088,23,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.9,0.7,0.5889121055603027,0.020961809158325195
0.3,5,20,0.6233333333333334,0.19652537297311565,26,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.9,0.7,0.6001434326171875,0.02098536491394043
0.3,5,30,0.6599999999999999,0.1614517471774978,17,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.8,0.6010917663574219,0.021061229705810546
0.3,5,50,0.68,0.1610382977224155,11,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8,0.607684850692749,0.02094717025756836
0.3,5,75,0.6599999999999999,0.1614517471774978,17,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.8,0.6124443531036377,0.021011209487915038
0.3,5,100,0.6266666666666666,0.16519348924485158,25,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.8,0.8,0.6199053764343262,0.021055126190185548
