param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7033333333333334,0.09568466729604884,32,0.8,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.5944271087646484,0.02107248306274414
sqrt,1,10,0.7966666666666667,0.11990737165736633,10,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6110721111297608,0.02105684280395508
sqrt,1,15,0.8333333333333334,0.07673909622147562,3,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6004658222198487,0.020983028411865234
sqrt,1,20,0.8133333333333332,0.11323525167642018,8,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.6031308174133301,0.021115589141845702
sqrt,1,30,0.8666666666666668,0.10165300454651273,2,0.9,0.9166666666666667,0.8166666666666667,1.0,0.7,0.6054903984069824,0.02089104652404785
sqrt,1,50,0.7733333333333334,0.1515109090315135,21,0.9,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.6105319499969483,0.021052837371826172
sqrt,1,75,0.7766666666666667,0.15260697523012798,17,0.9,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.612390661239624,0.020906591415405275
sqrt,1,100,0.7966666666666666,0.15216949614017772,12,0.9,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.6171592235565185,0.021056938171386718
sqrt,5,5,0.75,0.07149203529842409,26,0.7,0.8166666666666667,0.8,0.6333333333333333,0.8,0.5877252578735351,0.02069120407104492
sqrt,5,10,0.7933333333333333,0.06716480559869963,15,0.8,0.8166666666666667,0.9,0.75,0.7,0.5900371074676514,0.020781326293945312
sqrt,5,15,0.7766666666666667,0.07348469228349536,17,0.9,0.7166666666666667,0.8166666666666667,0.75,0.7,0.590818214416504,0.020556306838989256
sqrt,5,20,0.7966666666666666,0.0678232998312527,12,0.9,0.8166666666666667,0.8166666666666667,0.75,0.7,0.5935512542724609,0.02083597183227539
sqrt,5,30,0.8333333333333334,0.07673909622147562,3,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5922888278961181,0.020847845077514648
sqrt,5,50,0.76,0.150037032465692,23,0.9,0.9166666666666667,0.7333333333333334,0.75,0.5,0.5952013015747071,0.02088441848754883
sqrt,5,75,0.7633333333333333,0.07023769168568493,22,0.9,0.7333333333333334,0.7333333333333334,0.75,0.7,0.5992353439331055,0.02113337516784668
sqrt,5,100,0.7366666666666667,0.12310790208412924,29,0.8,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.6031870365142822,0.02097172737121582
0.3,1,5,0.74,0.10252370999486467,28,0.9,0.8166666666666667,0.65,0.6333333333333333,0.7,0.5937280654907227,0.02110595703125
0.3,1,10,0.7966666666666667,0.11990737165736633,10,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.600270414352417,0.021301889419555665
0.3,1,15,0.8333333333333334,0.07673909622147562,3,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6021114349365234,0.020881128311157227
0.3,1,20,0.8133333333333332,0.11323525167642018,8,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.6074688911437989,0.02094416618347168
0.3,1,30,0.8700000000000001,0.08524474568362952,1,0.9,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.6115217685699463,0.021127700805664062
0.3,1,50,0.8300000000000001,0.12083045973594575,6,0.9,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.622183895111084,0.020967674255371094
0.3,1,75,0.7766666666666667,0.15260697523012798,17,0.9,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.6337507247924805,0.020957756042480468
0.3,1,100,0.8166666666666667,0.11352924243950936,7,0.9,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6,0.6473989963531495,0.020704936981201173
0.3,5,5,0.75,0.07149203529842409,26,0.8,0.8166666666666667,0.8,0.6333333333333333,0.7,0.584435224533081,0.020569372177124023
0.3,5,10,0.7933333333333333,0.06716480559869963,15,0.8,0.8166666666666667,0.9,0.75,0.7,0.5891966342926025,0.020685958862304687
0.3,5,15,0.7766666666666667,0.07348469228349536,17,0.9,0.7166666666666667,0.8166666666666667,0.75,0.7,0.5936695098876953,0.020817375183105467
0.3,5,20,0.7966666666666666,0.0678232998312527,12,0.9,0.8166666666666667,0.8166666666666667,0.75,0.7,0.5938631057739258,0.02070937156677246
0.3,5,30,0.76,0.09921917377424809,23,0.9,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.5979919910430909,0.02112135887145996
0.3,5,50,0.7566666666666666,0.13686976778431872,25,0.9,0.8166666666666667,0.8166666666666667,0.75,0.5,0.6054898738861084,0.020880651473999024
0.3,5,75,0.72,0.17042430708218953,31,0.9,0.8166666666666667,0.7333333333333334,0.75,0.4,0.6151031494140625,0.020959186553955077
0.3,5,100,0.7233333333333334,0.13848385385227324,30,0.9,0.65,0.8166666666666667,0.75,0.5,0.6207823753356934,0.02094550132751465
