param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.4856412410736084,0.021282339096069337
sqrt,1,0.001,0.9,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.4911821365356445,0.020992803573608398
sqrt,1,0.00359381,0.1,5,0.5933333333333334,0.08919392106839766,493,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.75,0.4755092144012451,0.02112159729003906
sqrt,1,0.00359381,0.1,10,0.6166666666666666,0.07817359599705714,375,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.4790151596069336,0.021202802658081055
sqrt,1,0.00359381,0.1,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.48438372611999514,0.021144723892211913
sqrt,1,0.00359381,0.1,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.49103436470031736,0.021204710006713867
sqrt,1,0.00359381,0.3,5,0.5933333333333334,0.08919392106839766,493,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.75,0.4729309558868408,0.02096714973449707
sqrt,1,0.00359381,0.3,10,0.6166666666666666,0.07817359599705714,375,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.47788290977478026,0.02104644775390625
sqrt,1,0.00359381,0.3,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.48946585655212405,0.021152448654174805
sqrt,1,0.00359381,0.3,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.4956235885620117,0.02132096290588379
sqrt,1,0.00359381,0.5,5,0.5933333333333334,0.08919392106839766,493,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.75,0.4728355884552002,0.020901966094970702
sqrt,1,0.00359381,0.5,10,0.6166666666666666,0.07817359599705714,375,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.47562289237976074,0.020973968505859374
sqrt,1,0.00359381,0.5,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.484940767288208,0.02101616859436035
sqrt,1,0.00359381,0.5,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.4915034770965576,0.020865631103515626
sqrt,1,0.00359381,0.7,5,0.5933333333333334,0.08919392106839766,493,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.75,0.47171802520751954,0.02114729881286621
sqrt,1,0.00359381,0.7,10,0.6166666666666666,0.07817359599705714,375,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.48069076538085936,0.021171951293945314
sqrt,1,0.00359381,0.7,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.4837647914886475,0.02085847854614258
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.490803861618042,0.021099376678466796
sqrt,1,0.00359381,0.9,5,0.5933333333333334,0.08919392106839766,493,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.75,0.47424850463867185,0.02187485694885254
sqrt,1,0.00359381,0.9,10,0.6166666666666666,0.07817359599705714,375,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.4785048007965088,0.02113957405090332
sqrt,1,0.00359381,0.9,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.4853669166564941,0.021080780029296874
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.49181466102600097,0.02084498405456543
sqrt,1,0.0129155,0.1,5,0.6166666666666667,0.09888264649460884,371,0.65,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.4799996852874756,0.020951604843139647
sqrt,1,0.0129155,0.1,10,0.6799999999999999,0.038586123009300775,89,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.6666666666666666,0.48483834266662595,0.020919990539550782
sqrt,1,0.0129155,0.1,20,0.6433333333333333,0.06463573143221774,245,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.6666666666666666,0.4884827136993408,0.020771884918212892
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.09626352718795764,37,0.75,0.65,0.55,0.7333333333333334,0.8333333333333333,0.49523496627807617,0.02099475860595703
sqrt,1,0.0129155,0.3,5,0.5933333333333334,0.08919392106839766,493,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.75,0.4732648849487305,0.02103266716003418
sqrt,1,0.0129155,0.3,10,0.6166666666666666,0.07817359599705714,375,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.47572031021118166,0.02102217674255371
sqrt,1,0.0129155,0.3,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.4861919403076172,0.021248722076416017
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.49105472564697267,0.021020793914794923
sqrt,1,0.0129155,0.5,5,0.5933333333333334,0.08919392106839766,493,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.75,0.47235612869262694,0.02111220359802246
sqrt,1,0.0129155,0.5,10,0.6166666666666666,0.07817359599705714,375,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.4758436679840088,0.021125364303588866
sqrt,1,0.0129155,0.5,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.48471269607543943,0.02115025520324707
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.49341592788696287,0.02109560966491699
sqrt,1,0.0129155,0.7,5,0.5933333333333334,0.08919392106839766,493,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.75,0.4757114887237549,0.020711755752563475
sqrt,1,0.0129155,0.7,10,0.6166666666666666,0.07817359599705714,375,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.4765765190124512,0.022472333908081055
sqrt,1,0.0129155,0.7,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.48626208305358887,0.021017074584960938
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.491315221786499,0.020952367782592775
sqrt,1,0.0129155,0.9,5,0.5933333333333334,0.08919392106839766,493,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.75,0.4702611446380615,0.02131505012512207
sqrt,1,0.0129155,0.9,10,0.6166666666666666,0.07817359599705714,375,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.47629995346069337,0.021059179306030275
sqrt,1,0.0129155,0.9,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.4833367824554443,0.021001577377319336
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.49177327156066897,0.021030759811401366
sqrt,1,0.0464159,0.1,5,0.5966666666666667,0.10402991022884822,490,0.55,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.49257535934448243,0.021172809600830077
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.06018490028422596,245,0.55,0.65,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.4925703525543213,0.021089601516723632
sqrt,1,0.0464159,0.1,20,0.6799999999999999,0.050990195135927875,89,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.4959263324737549,0.02083425521850586
sqrt,1,0.0464159,0.1,50,0.7333333333333334,0.05868938953886337,6,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.5036629199981689,0.02103705406188965
sqrt,1,0.0464159,0.3,5,0.6733333333333332,0.13358309939675916,146,0.65,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.49054522514343263,0.02107686996459961
sqrt,1,0.0464159,0.3,10,0.6433333333333333,0.0793025150224688,245,0.55,0.7333333333333334,0.7166666666666667,0.55,0.6666666666666666,0.4949848175048828,0.020830345153808594
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.07408703590297623,48,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.75,0.5005283355712891,0.020932960510253906
sqrt,1,0.0464159,0.3,50,0.6433333333333333,0.10360180178613364,245,0.65,0.55,0.55,0.6333333333333333,0.8333333333333333,0.5070768356323242,0.020989608764648438
sqrt,1,0.0464159,0.5,5,0.5266666666666667,0.13063945294843618,766,0.5166666666666667,0.55,0.4666666666666667,0.35,0.75,0.47708749771118164,0.021029329299926756
sqrt,1,0.0464159,0.5,10,0.5233333333333333,0.15369522511198003,767,0.5166666666666667,0.6333333333333333,0.35,0.3666666666666667,0.75,0.48378748893737794,0.021484851837158203
sqrt,1,0.0464159,0.5,20,0.51,0.056371781750959214,772,0.45,0.55,0.43333333333333335,0.55,0.5666666666666667,0.4885239601135254,0.021476078033447265
sqrt,1,0.0464159,0.5,50,0.5433333333333333,0.0910433352249844,748,0.5166666666666667,0.45,0.6333333333333333,0.45,0.6666666666666666,0.49437990188598635,0.021066808700561525
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.08919392106839766,493,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.75,0.47144341468811035,0.021178817749023436
sqrt,1,0.0464159,0.7,10,0.6166666666666666,0.07817359599705714,375,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.475221586227417,0.020972299575805663
sqrt,1,0.0464159,0.7,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.48590497970581054,0.0212127685546875
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.4900052070617676,0.021034669876098634
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.08919392106839766,493,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.75,0.4709207057952881,0.021070480346679688
sqrt,1,0.0464159,0.9,10,0.6166666666666666,0.07817359599705714,375,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.4747743606567383,0.020898103713989258
sqrt,1,0.0464159,0.9,20,0.57,0.07257180352359079,672,0.45,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.4845885753631592,0.021704483032226562
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.1071862346054235,431,0.5166666666666667,0.45,0.6333333333333333,0.75,0.6666666666666666,0.48917737007141116,0.02096385955810547
sqrt,1,0.16681,0.1,5,0.5900000000000001,0.12,528,0.45,0.65,0.45,0.65,0.75,0.5233505249023438,0.021117162704467774
sqrt,1,0.16681,0.1,10,0.6433333333333333,0.0646357314322177,245,0.65,0.55,0.6166666666666667,0.65,0.75,0.5224731922149658,0.02098112106323242
sqrt,1,0.16681,0.1,20,0.7,0.07601169500660919,39,0.75,0.55,0.7166666666666667,0.7333333333333334,0.75,0.5257103443145752,0.02107553482055664
sqrt,1,0.16681,0.1,50,0.7,0.03496029493900508,39,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5483947277069092,0.021150588989257812
sqrt,1,0.16681,0.3,5,0.6166666666666667,0.11785113019775792,371,0.55,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.75,0.5258646011352539,0.021186399459838866
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.10718623460542347,155,0.8333333333333333,0.55,0.7166666666666667,0.55,0.6666666666666666,0.5285051345825196,0.021172714233398438
sqrt,1,0.16681,0.3,20,0.7,0.054772255750516634,39,0.75,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.5311151027679444,0.021271562576293944
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.04642796092394708,48,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.75,0.5401575088500976,0.021111297607421874
sqrt,1,0.16681,0.5,5,0.6166666666666666,0.10274023338281627,375,0.65,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.5297611236572266,0.021116018295288086
sqrt,1,0.16681,0.5,10,0.6766666666666666,0.04163331998932269,109,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.533650016784668,0.02104215621948242
sqrt,1,0.16681,0.5,20,0.6633333333333333,0.0439696865275764,155,0.65,0.6333333333333333,0.6333333333333333,0.65,0.75,0.5375016689300537,0.020963191986083984
sqrt,1,0.16681,0.5,50,0.7300000000000001,0.0635959467611297,8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5468282699584961,0.021181297302246094
sqrt,1,0.16681,0.7,5,0.6366666666666667,0.1132352516764202,295,0.65,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.75,0.5246820449829102,0.02123284339904785
sqrt,1,0.16681,0.7,10,0.6566666666666666,0.07859884081701066,216,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.5274307250976562,0.021349430084228516
sqrt,1,0.16681,0.7,20,0.6233333333333333,0.11035296904831235,334,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.531543779373169,0.021227455139160155
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.0992191737742481,61,0.65,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5383323192596435,0.021043777465820312
sqrt,1,0.16681,0.9,5,0.71,0.14666666666666664,28,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.5210415363311768,0.021099090576171875
sqrt,1,0.16681,0.9,10,0.68,0.10718623460542352,80,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.75,0.5245862007141113,0.021232986450195314
sqrt,1,0.16681,0.9,20,0.66,0.06960204339273698,174,0.55,0.65,0.7166666666666667,0.6333333333333333,0.75,0.5310571193695068,0.020969057083129884
sqrt,1,0.16681,0.9,50,0.64,0.1213809430402208,280,0.65,0.45,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5368929862976074,0.020936918258666993
sqrt,1,0.599484,0.1,5,0.53,0.07986099033807294,763,0.45,0.55,0.43333333333333335,0.5666666666666667,0.65,0.5849318027496337,0.021076726913452148
sqrt,1,0.599484,0.1,10,0.6066666666666667,0.04784233364802438,412,0.6333333333333333,0.55,0.6333333333333333,0.55,0.6666666666666666,0.5881096363067627,0.021059370040893553
sqrt,1,0.599484,0.1,20,0.6266666666666667,0.07498147919467996,305,0.65,0.55,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5916106224060058,0.02100396156311035
sqrt,1,0.599484,0.1,50,0.7300000000000001,0.09510228411791402,8,0.7333333333333334,0.55,0.8,0.8166666666666667,0.75,0.5957407474517822,0.02105402946472168
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.07039570693980961,183,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.75,0.6051829814910888,0.021145105361938477
sqrt,1,0.599484,0.3,10,0.6466666666666667,0.07916228058025278,233,0.65,0.55,0.7166666666666667,0.5666666666666667,0.75,0.6092462539672852,0.020998287200927734
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.07226494462892932,77,0.75,0.55,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6116430759429932,0.02103281021118164
sqrt,1,0.599484,0.3,50,0.6599999999999999,0.038873012632302036,183,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.6200333595275879,0.021250104904174803
sqrt,1,0.599484,0.5,5,0.7166666666666667,0.050552502960343665,16,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.75,0.75,0.6290097236633301,0.021056365966796876
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.02867441755680876,155,0.65,0.6333333333333333,0.7166666666666667,0.65,0.6666666666666666,0.6325685024261475,0.02095503807067871
sqrt,1,0.599484,0.5,20,0.7,0.09545214042184232,39,0.8333333333333333,0.55,0.7166666666666667,0.65,0.75,0.6334490776062012,0.02097477912902832
sqrt,1,0.599484,0.5,50,0.6566666666666667,0.0946337971105226,211,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.75,0.6417706966400146,0.021064949035644532
sqrt,1,0.599484,0.7,5,0.6966666666666667,0.053124591501697425,48,0.7333333333333334,0.65,0.6166666666666667,0.7333333333333334,0.75,0.6435564517974853,0.021026802062988282
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.042946995755750415,245,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5833333333333334,0.6482069492340088,0.021174240112304687
sqrt,1,0.599484,0.7,20,0.6766666666666666,0.05333333333333336,109,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.6502832412719727,0.02122530937194824
sqrt,1,0.599484,0.7,50,0.7166666666666666,0.10903618155864078,21,0.8333333333333333,0.55,0.7166666666666667,0.65,0.8333333333333333,0.6548767566680909,0.02130918502807617
sqrt,1,0.599484,0.9,5,0.7,0.04830458915396482,39,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.75,0.6593401908874512,0.020972156524658205
sqrt,1,0.599484,0.9,10,0.66,0.10572501018102468,174,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5833333333333334,0.6622130870819092,0.02112269401550293
sqrt,1,0.599484,0.9,20,0.6399999999999999,0.06879922480183431,289,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.75,0.6661468982696533,0.02107067108154297
sqrt,1,0.599484,0.9,50,0.6433333333333333,0.10413666234542206,245,0.65,0.45,0.7166666666666667,0.65,0.75,0.6738147735595703,0.0209749698638916
sqrt,1,2.15443,0.1,5,0.4766666666666667,0.11035296904831235,781,0.45,0.55,0.35,0.3833333333333333,0.65,0.6963578224182129,0.021139144897460938
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.05925462944877059,245,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.6989179611206054,0.020860815048217775
sqrt,1,2.15443,0.1,20,0.6066666666666667,0.0793025150224688,412,0.55,0.55,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7010082721710205,0.021064090728759765
sqrt,1,2.15443,0.1,50,0.73,0.07180219742846007,11,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.6666666666666666,0.7078620433807373,0.021056270599365233
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.061101009266077866,305,0.65,0.55,0.7166666666666667,0.5666666666666667,0.65,0.7604823589324952,0.02135806083679199
sqrt,1,2.15443,0.3,10,0.6599999999999999,0.11333333333333329,183,0.55,0.55,0.6166666666666667,0.8333333333333333,0.75,0.7604341030120849,0.02087244987487793
sqrt,1,2.15443,0.3,20,0.6266666666666667,0.07498147919467996,305,0.65,0.55,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7673715114593506,0.02101559638977051
sqrt,1,2.15443,0.3,50,0.7300000000000001,0.05906681715556451,8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.7704601287841797,0.020809507369995116
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.09797958971132711,590,0.45,0.55,0.6166666666666667,0.5666666666666667,0.75,0.8043697834014892,0.02093472480773926
sqrt,1,2.15443,0.5,10,0.6233333333333333,0.07039570693980958,334,0.55,0.55,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.803443431854248,0.02093167304992676
sqrt,1,2.15443,0.5,20,0.68,0.07702813338860895,80,0.7333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.75,0.8074171066284179,0.021170711517333983
sqrt,1,2.15443,0.5,50,0.6799999999999999,0.045215533220835165,89,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.8172896862030029,0.02102694511413574
sqrt,1,2.15443,0.7,5,0.68,0.0819213715162967,80,0.7333333333333334,0.55,0.6166666666666667,0.75,0.75,0.8668633937835694,0.021590042114257812
sqrt,1,2.15443,0.7,10,0.6466666666666666,0.06944222218666553,239,0.65,0.6333333333333333,0.5333333333333333,0.75,0.6666666666666666,0.8717967510223389,0.020923471450805663
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.11421227799341208,24,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.75,0.8734052181243896,0.021300125122070312
sqrt,1,2.15443,0.7,50,0.6566666666666667,0.0946337971105226,211,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.75,0.879130744934082,0.020954132080078125
sqrt,1,2.15443,0.9,5,0.6566666666666666,0.07498147919467994,216,0.7333333333333334,0.55,0.6166666666666667,0.6333333333333333,0.75,0.8718433380126953,0.020985507965087892
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.07774602526460402,155,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.75,0.6666666666666666,0.8808625698089599,0.021138668060302734
sqrt,1,2.15443,0.9,20,0.6599999999999999,0.04546060565661953,183,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.75,0.8780855178833008,0.020918893814086913
sqrt,1,2.15443,0.9,50,0.68,0.07702813338860895,80,0.7333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.75,0.8887730121612549,0.020963335037231447
sqrt,1,7.74264,0.1,5,0.4966666666666667,0.07702813338860895,774,0.45,0.55,0.3666666666666667,0.55,0.5666666666666667,0.8128708839416504,0.02104792594909668
sqrt,1,7.74264,0.1,10,0.5733333333333333,0.10572501018102472,661,0.6333333333333333,0.65,0.5333333333333333,0.3833333333333333,0.6666666666666666,0.8128313064575196,0.021150732040405275
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.07423685817106698,183,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.814320421218872,0.02086644172668457
sqrt,1,7.74264,0.1,50,0.7,0.10903618155864081,39,0.8333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8186406135559082,0.021048831939697265
sqrt,1,7.74264,0.3,5,0.5333333333333333,0.10327955589886445,755,0.45,0.55,0.6333333333333333,0.3833333333333333,0.65,0.9190603256225586,0.020931434631347657
sqrt,1,7.74264,0.3,10,0.6066666666666667,0.09463379711052258,412,0.6333333333333333,0.55,0.6333333333333333,0.4666666666666667,0.75,0.9253036499023437,0.02109990119934082
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.09345230512584124,245,0.75,0.55,0.5333333333333333,0.6333333333333333,0.75,0.9260295391082763,0.02112116813659668
sqrt,1,7.74264,0.3,50,0.6966666666666665,0.08781293248212993,58,0.7333333333333334,0.55,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.9339584350585938,0.021198463439941407
sqrt,1,7.74264,0.5,5,0.5666666666666667,0.06831300510639733,709,0.45,0.55,0.6166666666666667,0.5666666666666667,0.65,0.996271276473999,0.021200180053710938
sqrt,1,7.74264,0.5,10,0.6766666666666666,0.10143416036468622,109,0.6333333333333333,0.55,0.6166666666666667,0.8333333333333333,0.75,0.9973657131195068,0.020884275436401367
sqrt,1,7.74264,0.5,20,0.5866666666666667,0.0531245915016974,590,0.55,0.55,0.5333333333333333,0.6333333333333333,0.6666666666666666,1.0010799884796142,0.021174097061157228
