param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.4750767707824707,0.021003007888793945
sqrt,1,0.001,0.1,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.4807433128356934,0.020966386795043944
sqrt,1,0.001,0.1,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.48735742568969725,0.021244144439697264
sqrt,1,0.001,0.1,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.49326024055480955,0.021041107177734376
sqrt,1,0.001,0.3,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.47891597747802733,0.021149206161499023
sqrt,1,0.001,0.3,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.484058141708374,0.021063566207885742
sqrt,1,0.001,0.3,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.48845419883728025,0.02092118263244629
sqrt,1,0.001,0.3,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.49199390411376953,0.020911264419555663
sqrt,1,0.001,0.5,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.47632155418395994,0.020980691909790038
sqrt,1,0.001,0.5,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.4794769287109375,0.021358585357666014
sqrt,1,0.001,0.5,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.48633532524108886,0.02149362564086914
sqrt,1,0.001,0.5,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.49148268699645997,0.02122840881347656
sqrt,1,0.001,0.7,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.475538969039917,0.021092605590820313
sqrt,1,0.001,0.7,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.48116278648376465,0.021031951904296874
sqrt,1,0.001,0.7,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.4882191181182861,0.021114683151245116
sqrt,1,0.001,0.7,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.4927250385284424,0.020914173126220702
sqrt,1,0.001,0.9,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.47656617164611814,0.02085423469543457
sqrt,1,0.001,0.9,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.4806783199310303,0.021298789978027345
sqrt,1,0.001,0.9,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.4880847454071045,0.02178359031677246
sqrt,1,0.001,0.9,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.49096226692199707,0.02103080749511719
sqrt,1,0.00359381,0.1,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.4758580207824707,0.021160984039306642
sqrt,1,0.00359381,0.1,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.4820507049560547,0.02116050720214844
sqrt,1,0.00359381,0.1,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.4888491630554199,0.021354150772094727
sqrt,1,0.00359381,0.1,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.49193463325500486,0.02115626335144043
sqrt,1,0.00359381,0.3,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.47682528495788573,0.020919036865234376
sqrt,1,0.00359381,0.3,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.4801343441009521,0.021348857879638673
sqrt,1,0.00359381,0.3,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.48625741004943845,0.021736669540405273
sqrt,1,0.00359381,0.3,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.49114327430725097,0.021114110946655273
sqrt,1,0.00359381,0.5,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.47590861320495603,0.021108150482177734
sqrt,1,0.00359381,0.5,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.4813955783843994,0.020993614196777345
sqrt,1,0.00359381,0.5,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.48763165473937986,0.021192264556884766
sqrt,1,0.00359381,0.5,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.4918678283691406,0.02101163864135742
sqrt,1,0.00359381,0.7,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.47660255432128906,0.020839977264404296
sqrt,1,0.00359381,0.7,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.48216552734375,0.021157550811767577
sqrt,1,0.00359381,0.7,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.4865168571472168,0.02164912223815918
sqrt,1,0.00359381,0.7,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.4924623489379883,0.021050453186035156
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.4776018142700195,0.02121396064758301
sqrt,1,0.00359381,0.9,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.47939724922180177,0.021311569213867187
sqrt,1,0.00359381,0.9,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.48717536926269533,0.021233224868774415
sqrt,1,0.00359381,0.9,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.49076128005981445,0.020935440063476564
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.060184900284225955,384,0.5333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.6000000000000001,0.48357548713684084,0.021068906784057616
sqrt,1,0.0129155,0.1,10,0.6066666666666667,0.15797327481430382,528,0.5333333333333333,0.35,0.6333333333333333,0.8166666666666667,0.7,0.48964543342590333,0.021076440811157227
sqrt,1,0.0129155,0.1,20,0.62,0.19043809142780932,447,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,0.5,0.4944015026092529,0.021326398849487303
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.10132456102380444,163,0.6333333333333333,0.65,0.8,0.7333333333333334,0.5,0.5026919364929199,0.021070098876953124
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.4763908386230469,0.021155643463134765
sqrt,1,0.0129155,0.3,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.4809150695800781,0.021193981170654297
sqrt,1,0.0129155,0.3,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.49033546447753906,0.021065759658813476
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.4994908332824707,0.021106195449829102
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.47841506004333495,0.02089071273803711
sqrt,1,0.0129155,0.5,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.480498743057251,0.02109837532043457
sqrt,1,0.0129155,0.5,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.48927884101867675,0.021008825302124022
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.4915626049041748,0.02111372947692871
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.4771162986755371,0.02087101936340332
sqrt,1,0.0129155,0.7,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.48071775436401365,0.021331167221069335
sqrt,1,0.0129155,0.7,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.48676328659057616,0.021642637252807618
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.49041318893432617,0.021044158935546876
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.4747575283050537,0.021177911758422853
