param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4757978916168213,0.021180057525634767
sqrt,1,0.001,0.1,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4787746906280518,0.021129655838012695
sqrt,1,0.001,0.1,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.48930630683898924,0.021290063858032227
sqrt,1,0.001,0.1,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.4925535678863525,0.02104644775390625
sqrt,1,0.001,0.3,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4774788856506348,0.020908689498901366
sqrt,1,0.001,0.3,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.47797532081604005,0.021403980255126954
sqrt,1,0.001,0.3,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4867572784423828,0.021579980850219727
sqrt,1,0.001,0.3,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.4926812171936035,0.021258211135864256
sqrt,1,0.001,0.5,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.47525639533996583,0.021078729629516603
sqrt,1,0.001,0.5,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4788022041320801,0.02117781639099121
sqrt,1,0.001,0.5,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4877170085906982,0.021121454238891602
sqrt,1,0.001,0.5,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.49343247413635255,0.020909643173217772
