param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.48343071937561033,0.021418094635009766
sqrt,1,0.001,0.7,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.49120535850524905,0.021376323699951173
sqrt,1,0.001,0.7,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.49514265060424806,0.02127494812011719
sqrt,1,0.001,0.9,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.47770061492919924,0.021289634704589843
sqrt,1,0.001,0.9,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.48304100036621095,0.02131929397583008
sqrt,1,0.001,0.9,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.4895287036895752,0.021343326568603514
sqrt,1,0.001,0.9,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.4936362266540527,0.02117891311645508
sqrt,1,0.00359381,0.1,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.479754638671875,0.021105384826660155
sqrt,1,0.00359381,0.1,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4853795051574707,0.02122979164123535
sqrt,1,0.00359381,0.1,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.48987374305725095,0.021362781524658203
sqrt,1,0.00359381,0.1,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.4950512409210205,0.02141537666320801
sqrt,1,0.00359381,0.3,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4792659282684326,0.021147871017456056
sqrt,1,0.00359381,0.3,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.48400373458862306,0.021409225463867188
sqrt,1,0.00359381,0.3,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.4916829586029053,0.021280527114868164
sqrt,1,0.00359381,0.3,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.49452848434448243,0.02102370262145996
sqrt,1,0.00359381,0.5,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.48026266098022463,0.02116103172302246
sqrt,1,0.00359381,0.5,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4840919017791748,0.02143435478210449
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.4903703212738037,0.02136826515197754
sqrt,1,0.00359381,0.5,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.492951774597168,0.021214103698730467
sqrt,1,0.00359381,0.7,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4835361957550049,0.02118391990661621
sqrt,1,0.00359381,0.7,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.48375697135925294,0.021236228942871093
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.4900971412658691,0.021187496185302735
sqrt,1,0.00359381,0.7,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.4973450660705566,0.0213165283203125
sqrt,1,0.00359381,0.9,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4789137363433838,0.02157416343688965
sqrt,1,0.00359381,0.9,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.48351054191589354,0.021196317672729493
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.4902832508087158,0.021232175827026366
sqrt,1,0.00359381,0.9,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.500593900680542,0.021300554275512695
sqrt,1,0.0129155,0.1,5,0.6,0.07958224257542214,669,0.55,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.5,0.4886575698852539,0.021016502380371095
sqrt,1,0.0129155,0.1,10,0.7066666666666667,0.15441646429200628,447,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.5,0.491270923614502,0.02116713523864746
sqrt,1,0.0129155,0.1,20,0.7566666666666666,0.14087031072743628,251,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.5033955097198486,0.02132577896118164
sqrt,1,0.0129155,0.1,50,0.76,0.09225568335398698,230,0.65,0.7166666666666667,0.8333333333333333,0.9,0.7,0.5016589641571045,0.021347999572753906
sqrt,1,0.0129155,0.3,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4808355331420898,0.021512651443481447
sqrt,1,0.0129155,0.3,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4843644142150879,0.021802997589111327
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.49216809272766116,0.021773910522460936
sqrt,1,0.0129155,0.3,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.49581117630004884,0.02138862609863281
sqrt,1,0.0129155,0.5,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.48311619758605956,0.021372032165527344
sqrt,1,0.0129155,0.5,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.485536527633667,0.021369171142578126
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.49133028984069826,0.021558618545532225
sqrt,1,0.0129155,0.5,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.4926460266113281,0.021314716339111327
sqrt,1,0.0129155,0.7,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.481535816192627,0.021291112899780272
sqrt,1,0.0129155,0.7,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.48619608879089354,0.021477365493774415
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.49371895790100095,0.02160930633544922
sqrt,1,0.0129155,0.7,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.4978283405303955,0.021535921096801757
sqrt,1,0.0129155,0.9,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4817673683166504,0.02135787010192871
sqrt,1,0.0129155,0.9,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4873591423034668,0.022118377685546874
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.49115614891052245,0.021430492401123047
sqrt,1,0.0129155,0.9,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.4940623760223389,0.021262073516845705
sqrt,1,0.0464159,0.1,5,0.7866666666666667,0.11518101695447333,126,0.7166666666666667,0.9,0.8166666666666667,0.9,0.6,0.49800944328308105,0.02127413749694824
sqrt,1,0.0464159,0.1,10,0.8099999999999999,0.12454361128179606,41,0.9,0.9,0.9166666666666667,0.7333333333333334,0.6,0.5014489173889161,0.021351003646850587
sqrt,1,0.0464159,0.1,20,0.76,0.14047538337136986,230,0.9166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.5,0.5104879856109619,0.021164560317993165
sqrt,1,0.0464159,0.1,50,0.76,0.14243907079481,230,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.5126821994781494,0.02139730453491211
sqrt,1,0.0464159,0.3,5,0.6966666666666665,0.14352700094407325,515,0.6166666666666667,0.9,0.8166666666666667,0.65,0.5,0.5019099712371826,0.021144771575927736
sqrt,1,0.0464159,0.3,10,0.74,0.13767917618708922,309,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.5047149658203125,0.021429777145385742
sqrt,1,0.0464159,0.3,20,0.8133333333333332,0.11566234381931652,20,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.506861400604248,0.02136545181274414
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.09977753031397177,251,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.6,0.5140336990356446,0.02121891975402832
sqrt,1,0.0464159,0.5,5,0.7366666666666666,0.0839311887467611,332,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.48810276985168455,0.0214444637298584
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.08393118874676116,598,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.5,0.4929832935333252,0.02151479721069336
sqrt,1,0.0464159,0.5,20,0.6,0.06055300708194983,669,0.6333333333333333,0.6333333333333333,0.65,0.48333333333333334,0.6000000000000001,0.49908971786499023,0.021637773513793944
sqrt,1,0.0464159,0.5,50,0.7066666666666667,0.06798692684790379,447,0.7333333333333334,0.7333333333333334,0.8,0.6666666666666666,0.6000000000000001,0.5042058944702148,0.021409893035888673
sqrt,1,0.0464159,0.7,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4815832614898682,0.021466064453125
sqrt,1,0.0464159,0.7,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4855011463165283,0.021500921249389647
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.49212045669555665,0.021382522583007813
sqrt,1,0.0464159,0.7,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.4958080768585205,0.02146921157836914
sqrt,1,0.0464159,0.9,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4808253288269043,0.021552085876464844
sqrt,1,0.0464159,0.9,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4839810848236084,0.021233224868774415
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.49097137451171874,0.021468639373779297
sqrt,1,0.0464159,0.9,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.5005334854125977,0.021662282943725585
sqrt,1,0.16681,0.1,5,0.7666666666666667,0.14944341180973264,218,0.7166666666666667,0.9,0.8166666666666667,0.9,0.5,0.528176212310791,0.02143092155456543
sqrt,1,0.16681,0.1,10,0.74,0.14165686240583852,309,0.9,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.5,0.5310819149017334,0.02139430046081543
sqrt,1,0.16681,0.1,20,0.7966666666666666,0.1024152766382481,60,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.6,0.533749008178711,0.021422529220581056
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.12666666666666668,271,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.5399570941925049,0.021298646926879883
sqrt,1,0.16681,0.3,5,0.7366666666666666,0.13012814197295425,332,0.8,0.9,0.8166666666666667,0.5666666666666667,0.6,0.5357738018035889,0.021360063552856447
sqrt,1,0.16681,0.3,10,0.7733333333333333,0.10198039027185571,182,0.8,0.9,0.8333333333333333,0.7333333333333334,0.6,0.5383855819702148,0.021431779861450194
sqrt,1,0.16681,0.3,20,0.74,0.1335830993967592,309,0.7333333333333334,0.8166666666666667,0.75,0.9,0.5,0.5418572425842285,0.0212709903717041
sqrt,1,0.16681,0.3,50,0.76,0.1046687897873839,230,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.549283790588379,0.021371936798095702
sqrt,1,0.16681,0.5,5,0.7866666666666666,0.09966610925150703,132,0.8,0.9,0.8166666666666667,0.8166666666666667,0.6,0.5412169933319092,0.02166304588317871
sqrt,1,0.16681,0.5,10,0.7166666666666666,0.15491933384829668,433,0.8,0.9,0.5666666666666667,0.8166666666666667,0.5,0.5463134288787842,0.02142019271850586
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.14087031072743628,251,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.545950174331665,0.021375560760498048
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.11756794725698934,60,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.9,0.6,0.5538264751434326,0.021482419967651368
sqrt,1,0.16681,0.7,5,0.7733333333333333,0.14476033833738977,182,0.8166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.6,0.543358039855957,0.021639204025268553
sqrt,1,0.16681,0.7,10,0.7733333333333334,0.1515109090315135,175,0.9,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5459434509277343,0.021396446228027343
sqrt,1,0.16681,0.7,20,0.7933333333333333,0.16213848676020412,79,0.8166666666666667,1.0,0.8333333333333333,0.8166666666666667,0.5,0.548298978805542,0.021343040466308593
sqrt,1,0.16681,0.7,50,0.72,0.12754084313139327,398,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.5,0.5556513786315918,0.02114558219909668
sqrt,1,0.16681,0.9,5,0.7566666666666666,0.11284207253207172,251,0.8166666666666667,0.9,0.8166666666666667,0.65,0.6,0.5545961380004882,0.021329545974731447
sqrt,1,0.16681,0.9,10,0.8233333333333333,0.13482498944104457,10,0.8,1.0,0.9166666666666667,0.8,0.6,0.5566044330596924,0.021387529373168946
sqrt,1,0.16681,0.9,20,0.8133333333333332,0.1132352516764202,20,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.6,0.5592031478881836,0.02135920524597168
sqrt,1,0.16681,0.9,50,0.78,0.05416025603090638,141,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.7,0.5660579204559326,0.02143826484680176
sqrt,1,0.599484,0.1,5,0.7,0.1178511301977579,478,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5948589324951172,0.021340656280517577
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.16350331291240963,447,1.0,0.7166666666666667,0.6666666666666666,0.65,0.5,0.5964264392852783,0.02153358459472656
sqrt,1,0.599484,0.1,20,0.7933333333333332,0.1515109090315135,105,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5,0.5999090194702148,0.021268129348754883
sqrt,1,0.599484,0.1,50,0.7933333333333333,0.16213848676020412,79,0.8333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.5,0.6052505016326905,0.02144465446472168
sqrt,1,0.599484,0.3,5,0.7133333333333334,0.13960261060914614,440,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6228907585144043,0.021622753143310545
sqrt,1,0.599484,0.3,10,0.7566666666666666,0.13686976778431872,251,0.9,0.8166666666666667,0.75,0.8166666666666667,0.5,0.6246025085449218,0.021400308609008788
sqrt,1,0.599484,0.3,20,0.7733333333333333,0.14007934259633795,182,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5,0.6293833732604981,0.021381282806396486
sqrt,1,0.599484,0.3,50,0.7733333333333332,0.14204850501775013,200,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.6328551769256592,0.021571826934814454
sqrt,1,0.599484,0.5,5,0.7133333333333334,0.13960261060914614,440,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6297406673431396,0.02135148048400879
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.11709445380166864,466,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.5,0.6316901683807373,0.02141122817993164
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.13719410418171119,271,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5,0.6338571548461914,0.021344089508056642
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.11671427600007733,79,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.6,0.6427707195281982,0.021588468551635744
sqrt,1,0.599484,0.7,5,0.6766666666666666,0.15937377450509227,546,0.5166666666666667,0.9,0.8166666666666667,0.65,0.5,0.6421829700469971,0.02124333381652832
sqrt,1,0.599484,0.7,10,0.7366666666666666,0.13999999999999999,332,0.8,0.8166666666666667,0.6666666666666666,0.9,0.5,0.6456672191619873,0.02124176025390625
sqrt,1,0.599484,0.7,20,0.7933333333333333,0.16213848676020412,79,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.5,0.6502568244934082,0.021357631683349608
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.13888444437333106,251,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.5,0.654224967956543,0.021358537673950195
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.1411854572303158,511,0.5166666666666667,0.9,0.8166666666666667,0.65,0.6,0.6741405963897705,0.021399879455566408
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.1151810169544733,511,0.8,0.8166666666666667,0.65,0.7166666666666667,0.5,0.6775165557861328,0.021692228317260743
sqrt,1,0.599484,0.9,20,0.7933333333333333,0.16213848676020412,79,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.5,0.6794996738433838,0.021380281448364256
sqrt,1,0.599484,0.9,50,0.7566666666666667,0.15040685563571304,242,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9,0.5,0.6895762920379639,0.021491527557373047
sqrt,1,2.15443,0.1,5,0.6599999999999999,0.13523641850067197,583,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.7185796737670899,0.022040176391601562
sqrt,1,2.15443,0.1,10,0.69,0.11860297916438131,519,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.65,0.5,0.7165216445922852,0.02125892639160156
sqrt,1,2.15443,0.1,20,0.7966666666666666,0.10509255180289633,60,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.7190356731414795,0.021258449554443358
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.1284955684493092,251,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.72560715675354,0.02124948501586914
sqrt,1,2.15443,0.3,5,0.7233333333333334,0.09104333522498437,355,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.7781364917755127,0.021574974060058594
sqrt,1,2.15443,0.3,10,0.7433333333333333,0.14929463784372463,296,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5,0.7797104358673096,0.02143106460571289
sqrt,1,2.15443,0.3,20,0.7933333333333332,0.1515109090315135,105,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5,0.7825417518615723,0.021339988708496092
sqrt,1,2.15443,0.3,50,0.8133333333333332,0.11566234381931652,20,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.7877101421356201,0.02143235206604004
sqrt,1,2.15443,0.5,5,0.74,0.15003703246569197,309,0.6333333333333333,1.0,0.8166666666666667,0.65,0.6000000000000001,0.821323299407959,0.021461915969848634
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.10593499054713804,531,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.8258725643157959,0.021379899978637696
sqrt,1,2.15443,0.5,20,0.8099999999999999,0.11035296904831234,41,0.8166666666666667,0.9,0.8333333333333333,0.9,0.6,0.8271908283233642,0.021360254287719725
sqrt,1,2.15443,0.5,50,0.7766666666666666,0.14321700705960558,158,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.8308019638061523,0.021428489685058595
sqrt,1,2.15443,0.7,5,0.6966666666666667,0.14118545723031578,511,0.5166666666666667,0.9,0.8166666666666667,0.65,0.6000000000000001,0.8373876571655273,0.021370077133178712
sqrt,1,2.15443,0.7,10,0.7,0.10593499054713802,478,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.8389607906341553,0.02127103805541992
sqrt,1,2.15443,0.7,20,0.7533333333333333,0.13719410418171119,271,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5,0.8401269435882568,0.02127518653869629
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.14087031072743628,251,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.8486791133880616,0.02134847640991211
sqrt,1,2.15443,0.9,5,0.7133333333333334,0.13960261060914614,440,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.8811400413513184,0.02145981788635254
sqrt,1,2.15443,0.9,10,0.7533333333333333,0.13719410418171119,271,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.8867115020751953,0.0214813232421875
sqrt,1,2.15443,0.9,20,0.8099999999999999,0.12719189352225943,41,1.0,0.8166666666666667,0.8333333333333333,0.8,0.6,0.8855181217193604,0.022391510009765626
sqrt,1,2.15443,0.9,50,0.7733333333333332,0.14204850501775013,200,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.9001978874206543,0.021500635147094726
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.09463379711052258,608,0.5333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.7899538516998291,0.021233320236206055
sqrt,1,7.74264,0.1,10,0.6699999999999999,0.1480990659434871,557,0.6166666666666667,0.9166666666666667,0.75,0.5666666666666667,0.5,0.7921499729156494,0.02256155014038086
sqrt,1,7.74264,0.1,20,0.7433333333333333,0.1339983416149452,296,0.9,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.6,0.7926577568054199,0.021632814407348634
sqrt,1,7.74264,0.1,50,0.76,0.08730533902472529,230,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.7968915462493896,0.02133793830871582
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.1777638883463118,581,0.5333333333333333,0.6333333333333333,0.65,1.0,0.5,0.9438875675201416,0.021358251571655273
sqrt,1,7.74264,0.3,10,0.7033333333333333,0.12174654911833115,475,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.5,0.9477351188659668,0.021500062942504884
sqrt,1,7.74264,0.3,20,0.7766666666666666,0.14321700705960558,158,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.9477054119110108,0.02155747413635254
sqrt,1,7.74264,0.3,50,0.7566666666666667,0.08472176684759222,242,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.9522972106933594,0.021347951889038087
sqrt,1,7.74264,0.5,5,0.72,0.08717797887081342,398,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6000000000000001,1.0371009826660156,0.021288728713989256
sqrt,1,7.74264,0.5,10,0.7233333333333334,0.08730533902472529,355,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.6,1.0358322143554688,0.02150726318359375
sqrt,1,7.74264,0.5,20,0.8133333333333332,0.13960261060914617,20,1.0,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.0409471035003661,0.02133469581604004
