param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.48340620994567873,0.02108793258666992
sqrt,1,0.00359381,0.7,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.48935985565185547,0.02131195068359375
sqrt,1,0.00359381,0.7,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.4954529762268066,0.021405839920043947
sqrt,1,0.00359381,0.9,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.47853641510009765,0.021370410919189453
sqrt,1,0.00359381,0.9,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.4818130016326904,0.021181726455688478
sqrt,1,0.00359381,0.9,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.48891124725341795,0.02136096954345703
sqrt,1,0.00359381,0.9,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.49372162818908694,0.021265125274658202
sqrt,1,0.0129155,0.1,5,0.7133333333333333,0.08124038404635961,201,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4891808986663818,0.02151346206665039
sqrt,1,0.0129155,0.1,10,0.7366666666666667,0.08906926143924926,67,0.8166666666666667,0.5666666666666667,0.8,0.75,0.75,0.4926438331604004,0.021133565902709962
sqrt,1,0.0129155,0.1,20,0.7166666666666667,0.0894427190999916,184,0.8,0.5666666666666667,0.8,0.75,0.6666666666666666,0.49652581214904784,0.02127556800842285
sqrt,1,0.0129155,0.1,50,0.75,0.0960324019392529,28,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.75,0.9166666666666667,0.5029655933380127,0.021378517150878906
sqrt,1,0.0129155,0.3,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.4817789554595947,0.021279668807983397
sqrt,1,0.0129155,0.3,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.4847865581512451,0.02134852409362793
sqrt,1,0.0129155,0.3,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.49215898513793943,0.02144913673400879
sqrt,1,0.0129155,0.3,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.4984727382659912,0.021425771713256835
sqrt,1,0.0129155,0.5,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.4819625377655029,0.021343374252319337
sqrt,1,0.0129155,0.5,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.48366742134094237,0.02178535461425781
sqrt,1,0.0129155,0.5,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.49094181060791015,0.021446037292480468
sqrt,1,0.0129155,0.5,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.4969927310943604,0.021241283416748045
sqrt,1,0.0129155,0.7,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.48242840766906736,0.021091222763061523
sqrt,1,0.0129155,0.7,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.4843184471130371,0.02123599052429199
sqrt,1,0.0129155,0.7,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.49071826934814455,0.021447515487670897
sqrt,1,0.0129155,0.7,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.4968827247619629,0.02142467498779297
sqrt,1,0.0129155,0.9,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.47878255844116213,0.021397733688354494
sqrt,1,0.0129155,0.9,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.4847111701965332,0.02140641212463379
sqrt,1,0.0129155,0.9,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.4890759468078613,0.021420717239379883
sqrt,1,0.0129155,0.9,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.4964780330657959,0.021389579772949217
sqrt,1,0.0464159,0.1,5,0.6799999999999999,0.1484737163421339,379,0.7166666666666667,0.55,0.9,0.48333333333333334,0.75,0.500508451461792,0.021229314804077148
sqrt,1,0.0464159,0.1,10,0.7266666666666668,0.10519822558706335,104,0.6166666666666667,0.65,0.7,0.75,0.9166666666666667,0.5039042949676513,0.021307992935180663
sqrt,1,0.0464159,0.1,20,0.6366666666666667,0.06531972647421806,556,0.6166666666666667,0.55,0.6166666666666667,0.65,0.75,0.5076955318450928,0.02128143310546875
sqrt,1,0.0464159,0.1,50,0.7833333333333333,0.06749485577105528,4,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.75,0.5140439987182617,0.021437931060791015
sqrt,1,0.0464159,0.3,5,0.6833333333333332,0.10327955589886444,377,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5015929222106934,0.021163177490234376
sqrt,1,0.0464159,0.3,10,0.7499999999999999,0.11832159566199234,40,0.9,0.5666666666666667,0.8,0.8166666666666667,0.6666666666666666,0.5038698196411133,0.0212888240814209
sqrt,1,0.0464159,0.3,20,0.7666666666666666,0.10055402085998903,14,0.9,0.65,0.8,0.65,0.8333333333333333,0.5104961395263672,0.021219539642333984
sqrt,1,0.0464159,0.3,50,0.7266666666666668,0.13441230102437304,104,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.513038444519043,0.021382951736450197
sqrt,1,0.0464159,0.5,5,0.6766666666666666,0.06200358412579426,388,0.8,0.65,0.6333333333333333,0.65,0.65,0.4858243465423584,0.021728944778442384
sqrt,1,0.0464159,0.5,10,0.6566666666666667,0.1128420725320717,462,0.7,0.65,0.8166666666666667,0.4666666666666667,0.65,0.4899276256561279,0.021242094039916993
sqrt,1,0.0464159,0.5,20,0.6199999999999999,0.11025223605694148,658,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.55,0.49587140083312986,0.02149786949157715
sqrt,1,0.0464159,0.5,50,0.6366666666666667,0.08393118874676114,556,0.7166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.5032553672790527,0.021311044692993164
sqrt,1,0.0464159,0.7,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.48040084838867186,0.02128005027770996
sqrt,1,0.0464159,0.7,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.4846799850463867,0.02135777473449707
sqrt,1,0.0464159,0.7,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.49152865409851076,0.021674966812133788
sqrt,1,0.0464159,0.7,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.49764227867126465,0.021355247497558592
sqrt,1,0.0464159,0.9,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.48020496368408205,0.021389102935791014
sqrt,1,0.0464159,0.9,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.48543057441711424,0.02127351760864258
sqrt,1,0.0464159,0.9,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.49189281463623047,0.021484756469726564
sqrt,1,0.0464159,0.9,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.49457802772521975,0.021443605422973633
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.11421227799341208,448,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.48333333333333334,0.65,0.5322836399078369,0.021368741989135742
sqrt,1,0.16681,0.1,10,0.6366666666666667,0.090921211313239,556,0.7166666666666667,0.65,0.5166666666666667,0.55,0.75,0.5348823070526123,0.021240711212158203
sqrt,1,0.16681,0.1,20,0.6933333333333334,0.1439907404430345,307,0.8,0.65,0.43333333333333335,0.8333333333333333,0.75,0.5379678249359131,0.021333599090576173
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.0793025150224688,62,0.8166666666666667,0.7333333333333334,0.6,0.8166666666666667,0.75,0.5441680908203125,0.021345901489257812
sqrt,1,0.16681,0.3,5,0.75,0.13621877827801698,28,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.5400807380676269,0.021072816848754884
sqrt,1,0.16681,0.3,10,0.7333333333333334,0.055777335102271695,71,0.8166666666666667,0.65,0.7,0.75,0.75,0.541317367553711,0.021018838882446288
sqrt,1,0.16681,0.3,20,0.71,0.07118052168020873,220,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.75,0.5439356327056885,0.02129654884338379
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.0748331477354788,297,0.8166666666666667,0.65,0.6166666666666667,0.65,0.75,0.5494157791137695,0.02114424705505371
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.07408703590297623,297,0.7166666666666667,0.75,0.7333333333333334,0.55,0.7333333333333334,0.5348890781402588,0.021197032928466798
sqrt,1,0.16681,0.5,10,0.6933333333333334,0.06548960901462833,307,0.8166666666666667,0.65,0.7,0.6333333333333333,0.6666666666666666,0.5380313396453857,0.02126035690307617
sqrt,1,0.16681,0.5,20,0.7066666666666668,0.10832051206181281,246,0.9,0.65,0.6166666666666667,0.6166666666666667,0.75,0.5396507263183594,0.02142963409423828
sqrt,1,0.16681,0.5,50,0.7466666666666667,0.12174654911833116,47,0.9,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.75,0.5474816799163819,0.021280860900878905
sqrt,1,0.16681,0.7,5,0.6733333333333335,0.10624918300339482,397,0.8166666666666667,0.55,0.7166666666666667,0.55,0.7333333333333334,0.543819808959961,0.02137889862060547
sqrt,1,0.16681,0.7,10,0.6766666666666665,0.09404490653110592,394,0.7166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.5666666666666667,0.5415040493011475,0.02112421989440918
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.11323525167642022,26,0.9166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.75,0.5443100929260254,0.0212343692779541
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.11479450238481706,307,0.8166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5509152889251709,0.021156978607177735
sqrt,1,0.16681,0.9,5,0.6566666666666667,0.13106402167558334,462,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.5281605243682861,0.021402597427368164
sqrt,1,0.16681,0.9,10,0.71,0.12631530214330944,220,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5301563739776611,0.021405696868896484
sqrt,1,0.16681,0.9,20,0.5833333333333334,0.17159383568311667,713,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.5666666666666667,0.75,0.5350411415100098,0.021431589126586915
sqrt,1,0.16681,0.9,50,0.6733333333333332,0.1284955684493092,412,0.8166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.541321086883545,0.02142186164855957
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.1024152766382481,710,0.7166666666666667,0.45,0.6333333333333333,0.48333333333333334,0.65,0.6036224365234375,0.02129654884338379
sqrt,1,0.599484,0.1,10,0.6566666666666666,0.11430952132988162,471,0.8166666666666667,0.65,0.5166666666666667,0.55,0.75,0.607392692565918,0.021420097351074217
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.1167142760000773,471,0.7166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.75,0.607750654220581,0.021187782287597656
sqrt,1,0.599484,0.1,50,0.6900000000000001,0.07348469228349534,343,0.8166666666666667,0.65,0.6,0.7166666666666667,0.6666666666666666,0.6141925811767578,0.0211087703704834
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.11421227799341208,448,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.48333333333333334,0.65,0.6182075500488281,0.021318960189819335
sqrt,1,0.599484,0.3,10,0.71,0.1319090595827292,220,0.8,0.45,0.8,0.75,0.75,0.6200938701629639,0.02110462188720703
sqrt,1,0.599484,0.3,20,0.6566666666666666,0.09463379711052261,471,0.7166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.75,0.6245889663696289,0.02138800621032715
sqrt,1,0.599484,0.3,50,0.7633333333333333,0.04642796092394706,19,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.75,0.6285211563110351,0.02124018669128418
sqrt,1,0.599484,0.5,5,0.7333333333333334,0.13498971154211056,71,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.75,0.6348777294158936,0.021336984634399415
sqrt,1,0.599484,0.5,10,0.7166666666666666,0.06411794687223783,192,0.6333333333333333,0.65,0.8,0.75,0.75,0.6358840942382813,0.02120938301086426
sqrt,1,0.599484,0.5,20,0.6366666666666667,0.06944222218666553,556,0.5333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.75,0.637916088104248,0.021328020095825195
sqrt,1,0.599484,0.5,50,0.71,0.08856886837057613,220,0.8166666666666667,0.7333333333333334,0.7,0.55,0.75,0.6434486865997314,0.021472740173339843
sqrt,1,0.599484,0.7,5,0.7466666666666667,0.139204086785474,47,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.9166666666666667,0.6380041122436524,0.02147665023803711
sqrt,1,0.599484,0.7,10,0.7166666666666667,0.036514837167011066,184,0.7166666666666667,0.65,0.7166666666666667,0.75,0.75,0.6395087718963623,0.021254730224609376
sqrt,1,0.599484,0.7,20,0.7266666666666667,0.11135528725660043,108,0.7166666666666667,0.55,0.9,0.7166666666666667,0.75,0.6434993267059326,0.021245956420898438
sqrt,1,0.599484,0.7,50,0.7133333333333334,0.09510228411791403,196,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.75,0.6499779701232911,0.021296358108520506
sqrt,1,0.599484,0.9,5,0.64,0.08666666666666666,544,0.7333333333333334,0.55,0.6166666666666667,0.55,0.75,0.6529928207397461,0.021303176879882812
sqrt,1,0.599484,0.9,10,0.7333333333333333,0.07149203529842404,76,0.8166666666666667,0.65,0.8,0.65,0.75,0.6521273612976074,0.021135663986206053
sqrt,1,0.599484,0.9,20,0.7066666666666668,0.066332495807108,246,0.7166666666666667,0.65,0.8,0.6166666666666667,0.75,0.6562747478485107,0.021423482894897462
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.05868938953886337,71,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.75,0.662170696258545,0.021480035781860352
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.13523641850067197,587,0.7166666666666667,0.75,0.6333333333333333,0.3666666666666667,0.65,0.7176219940185546,0.02133641242980957
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.13888444437333106,307,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.75,0.7196258544921875,0.021336936950683595
sqrt,1,2.15443,0.1,20,0.6766666666666667,0.13274871834493251,383,0.8166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.75,0.72120041847229,0.021359872817993165
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.0771722460186015,307,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.75,0.7251030445098877,0.021098995208740236
sqrt,1,2.15443,0.3,5,0.5866666666666667,0.1024152766382481,710,0.7166666666666667,0.45,0.6333333333333333,0.48333333333333334,0.65,0.7709061622619628,0.021288108825683594
sqrt,1,2.15443,0.3,10,0.6733333333333332,0.09043106644167023,412,0.6166666666666667,0.65,0.8,0.55,0.75,0.7701028823852539,0.02139892578125
sqrt,1,2.15443,0.3,20,0.7133333333333334,0.09213516640723499,196,0.8166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.65,0.7739997386932373,0.021237802505493165
sqrt,1,2.15443,0.3,50,0.6566666666666666,0.0958007190879994,471,0.8166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.7794587135314941,0.021291542053222656
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.0339934634239519,495,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.65,0.8184080123901367,0.02125835418701172
sqrt,1,2.15443,0.5,10,0.6933333333333332,0.06960204339273701,334,0.6166666666666667,0.65,0.8,0.65,0.75,0.8184794902801513,0.02146458625793457
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.07348469228349534,307,0.7333333333333334,0.55,0.7,0.7333333333333334,0.75,0.8218601703643799,0.0215484619140625
sqrt,1,2.15443,0.5,50,0.73,0.0498887651569859,85,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.6666666666666666,0.829579210281372,0.022382068634033202
sqrt,1,2.15443,0.7,5,0.6333333333333333,0.053748384988656986,576,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.65,0.8047348022460937,0.021371078491210938
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.06863753427324665,495,0.6166666666666667,0.55,0.7,0.65,0.75,0.8072878837585449,0.021297454833984375
sqrt,1,2.15443,0.7,20,0.6733333333333333,0.07348469228349534,401,0.7333333333333334,0.55,0.7,0.6333333333333333,0.75,0.8089521884918213,0.021504831314086915
sqrt,1,2.15443,0.7,50,0.73,0.0498887651569859,85,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.6666666666666666,0.815685224533081,0.021247434616088866
sqrt,1,2.15443,0.9,5,0.7133333333333333,0.11175369742826803,201,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.75,0.8166604042053223,0.021199893951416016
sqrt,1,2.15443,0.9,10,0.6933333333333334,0.07423685817106694,307,0.7166666666666667,0.55,0.7,0.75,0.75,0.8197978496551513,0.02126755714416504
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.071956777149743,343,0.7166666666666667,0.55,0.7,0.7333333333333334,0.75,0.8249224662780762,0.02151036262512207
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.04642796092394706,19,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.75,0.8295691967010498,0.021263313293457032
sqrt,1,7.74264,0.1,5,0.64,0.12498888839501783,544,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.55,0.8057631015777588,0.021289253234863283
sqrt,1,7.74264,0.1,10,0.6733333333333333,0.08919392106839766,401,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.65,0.804996109008789,0.02132859230041504
sqrt,1,7.74264,0.1,20,0.67,0.10402991022884822,419,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.75,0.805885124206543,0.021388864517211913
sqrt,1,7.74264,0.1,50,0.7133333333333334,0.0669991708074726,196,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.75,0.812819528579712,0.021404552459716796
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.09213516640723503,517,0.7166666666666667,0.75,0.6333333333333333,0.48333333333333334,0.65,0.9453616619110108,0.02132115364074707
sqrt,1,7.74264,0.3,10,0.6399999999999999,0.0592546294487706,553,0.7333333333333334,0.65,0.6166666666666667,0.55,0.65,0.9482231616973877,0.02129812240600586
sqrt,1,7.74264,0.3,20,0.6733333333333333,0.08537498983243796,401,0.7166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.75,0.9558905601501465,0.021248817443847656
sqrt,1,7.74264,0.3,50,0.7300000000000001,0.055176484524156154,79,0.8166666666666667,0.65,0.7,0.7333333333333334,0.75,0.9578488349914551,0.02127552032470703
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.07644896627453143,587,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.65,1.003523015975952,0.0212766170501709
sqrt,1,7.74264,0.5,10,0.6933333333333332,0.08339997335464537,334,0.8166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.65,1.0150605678558349,0.02249770164489746
sqrt,1,7.74264,0.5,20,0.7133333333333334,0.07180219742846004,196,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.75,1.006037998199463,0.021289730072021486
sqrt,1,7.74264,0.5,50,0.6933333333333334,0.06548960901462833,307,0.8166666666666667,0.65,0.7,0.6333333333333333,0.6666666666666666,1.0106801509857177,0.021370601654052735
sqrt,1,7.74264,0.7,5,0.62,0.07630348761506399,657,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.65,1.069692897796631,0.021458148956298828
