param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.49329867362976076,0.021532106399536132
sqrt,1,0.00359381,0.9,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.502690601348877,0.02131967544555664
sqrt,1,0.0129155,0.1,5,0.61,0.10252370999486465,520,0.45,0.55,0.6166666666666667,0.7333333333333334,0.7,0.4892910003662109,0.021118640899658203
sqrt,1,0.0129155,0.1,10,0.6733333333333333,0.0873053390247253,263,0.7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.4926747798919678,0.021137380599975587
sqrt,1,0.0129155,0.1,20,0.6566666666666667,0.06879922480183429,371,0.7,0.55,0.7166666666666667,0.7166666666666667,0.6,0.49492335319519043,0.02119765281677246
sqrt,1,0.0129155,0.1,50,0.6433333333333334,0.062003584125794216,412,0.7,0.65,0.7166666666666667,0.55,0.6000000000000001,0.5028626441955566,0.02122530937194824
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.48022046089172366,0.021027803421020508
sqrt,1,0.0129155,0.3,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.48299007415771483,0.021115207672119142
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.4899568557739258,0.02140779495239258
sqrt,1,0.0129155,0.3,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.49894008636474607,0.0213320255279541
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.4783485412597656,0.021358203887939454
sqrt,1,0.0129155,0.5,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.48487086296081544,0.02126317024230957
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.4905689716339111,0.021388435363769533
sqrt,1,0.0129155,0.5,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.49741363525390625,0.021398019790649415
sqrt,1,0.0129155,0.7,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.48386540412902834,0.02137136459350586
sqrt,1,0.0129155,0.7,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.48232460021972656,0.02167959213256836
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.4899001121520996,0.02156691551208496
sqrt,1,0.0129155,0.7,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.4983806133270264,0.021644783020019532
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.479976224899292,0.02133598327636719
sqrt,1,0.0129155,0.9,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.48358402252197263,0.020978975296020507
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.4928462505340576,0.021284770965576173
sqrt,1,0.0129155,0.9,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.49747447967529296,0.021547889709472655
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.10903618155864084,280,0.5333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.7,0.49868221282958985,0.021195220947265624
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.11944315244779279,308,0.8,0.45,0.7333333333333334,0.6333333333333333,0.7,0.5016138076782226,0.021310901641845702
sqrt,1,0.0464159,0.1,20,0.6966666666666668,0.07257180352359077,153,0.7,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5025409698486328,0.021222925186157225
sqrt,1,0.0464159,0.1,50,0.6466666666666667,0.10187137859957417,384,0.7,0.65,0.7333333333333334,0.45,0.7,0.5099491119384766,0.021022462844848634
sqrt,1,0.0464159,0.3,5,0.6599999999999999,0.06200358412579422,364,0.7,0.55,0.7166666666666667,0.6333333333333333,0.7,0.49788975715637207,0.02117643356323242
sqrt,1,0.0464159,0.3,10,0.67,0.05099019513592781,272,0.7,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5020084381103516,0.021147680282592774
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.09831920802501748,96,0.7,0.55,0.8166666666666667,0.8166666666666667,0.7,0.5049570560455322,0.021232175827026366
sqrt,1,0.0464159,0.3,50,0.6633333333333333,0.04760952285695232,308,0.7,0.65,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5111448764801025,0.021086931228637695
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.07118052168020873,523,0.7166666666666667,0.55,0.5166666666666667,0.65,0.6000000000000001,0.4887709140777588,0.02115597724914551
sqrt,1,0.0464159,0.5,10,0.5833333333333334,0.13374935098492585,653,0.7166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.7,0.49498291015625,0.021237897872924804
sqrt,1,0.0464159,0.5,20,0.52,0.11709445380166862,756,0.7,0.45,0.43333333333333335,0.6166666666666667,0.4,0.49978017807006836,0.021201944351196288
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.016996731711975924,470,0.6166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5048399925231933,0.021384477615356445
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.47968392372131347,0.021101617813110353
sqrt,1,0.0464159,0.7,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.4839799404144287,0.021172046661376953
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.4907616138458252,0.021484899520874023
sqrt,1,0.0464159,0.7,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.5013548374176026,0.02119760513305664
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.4826906681060791,0.02122526168823242
sqrt,1,0.0464159,0.9,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.4829853534698486,0.021204710006713867
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.4934684753417969,0.021347236633300782
sqrt,1,0.0464159,0.9,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.4968700408935547,0.021493053436279295
sqrt,1,0.16681,0.1,5,0.5733333333333334,0.07348469228349534,692,0.65,0.45,0.6333333333333333,0.5333333333333333,0.6,0.5296149730682373,0.021155261993408205
sqrt,1,0.16681,0.1,10,0.6433333333333333,0.11382247385975915,415,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.5,0.5293917179107666,0.02123537063598633
sqrt,1,0.16681,0.1,20,0.7,0.1130388330520878,131,0.8,0.75,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5319723129272461,0.021164417266845703
sqrt,1,0.16681,0.1,50,0.6666666666666667,0.10055402085998903,280,0.8,0.55,0.7333333333333334,0.55,0.7,0.5403299331665039,0.021292781829833983
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.13621877827801698,181,0.6166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.8,0.5313892364501953,0.021275854110717772
sqrt,1,0.16681,0.3,10,0.6233333333333333,0.09809292646374773,470,0.6333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5360002994537354,0.021418333053588867
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.04546060565661954,12,0.8,0.75,0.8166666666666667,0.7166666666666667,0.7,0.5363685131072998,0.02137866020202637
sqrt,1,0.16681,0.3,50,0.72,0.07557189365836424,73,0.8,0.65,0.8166666666666667,0.6333333333333333,0.7,0.54344162940979,0.021338891983032227
sqrt,1,0.16681,0.5,5,0.6766666666666667,0.06377042156569661,253,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7,0.5344480037689209,0.021463537216186525
sqrt,1,0.16681,0.5,10,0.6966666666666667,0.08524474568362946,158,0.7,0.55,0.8166666666666667,0.7166666666666667,0.7,0.5375156879425049,0.021262216567993163
sqrt,1,0.16681,0.5,20,0.7166666666666668,0.054772255750516606,84,0.7,0.65,0.8166666666666667,0.7166666666666667,0.7,0.5403582096099854,0.021330595016479492
sqrt,1,0.16681,0.5,50,0.7,0.0641179468722378,131,0.7,0.65,0.8166666666666667,0.6333333333333333,0.7,0.5465790271759033,0.021223068237304688
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.09797958971132709,308,0.7,0.55,0.8333333333333333,0.6333333333333333,0.6,0.5348488807678222,0.021482181549072266
sqrt,1,0.16681,0.7,10,0.6599999999999999,0.06200358412579423,364,0.7,0.55,0.6333333333333333,0.7166666666666667,0.7,0.539007043838501,0.02136673927307129
sqrt,1,0.16681,0.7,20,0.6566666666666666,0.12409673645990857,375,0.7,0.45,0.8166666666666667,0.7166666666666667,0.6,0.5471154689788819,0.021231985092163085
sqrt,1,0.16681,0.7,50,0.72,0.07557189365836424,73,0.8,0.65,0.8166666666666667,0.6333333333333333,0.7,0.5488238334655762,0.021362495422363282
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.09797958971132709,308,0.7,0.55,0.8333333333333333,0.6333333333333333,0.6,0.5276319980621338,0.02131543159484863
sqrt,1,0.16681,0.9,10,0.6599999999999999,0.06200358412579423,364,0.7,0.55,0.6333333333333333,0.7166666666666667,0.7,0.5306150436401367,0.02125124931335449
sqrt,1,0.16681,0.9,20,0.6566666666666667,0.12138094304022082,371,0.8,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5346041679382324,0.021595335006713866
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.07023769168568493,308,0.8,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5407361030578614,0.02128291130065918
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.14514360704718163,470,0.9,0.55,0.6333333333333333,0.5333333333333333,0.5,0.5951346397399903,0.021414804458618163
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.09030811456096045,308,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.5,0.5991123676300049,0.021175956726074217
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.0725718035235908,35,0.8,0.75,0.8166666666666667,0.6166666666666667,0.7,0.5994072437286377,0.021359968185424804
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.10697871023920807,181,0.8,0.65,0.8166666666666667,0.55,0.6,0.604821252822876,0.021406030654907225
sqrt,1,0.599484,0.3,5,0.57,0.08717797887081345,697,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.7,0.6137331485748291,0.02136960029602051
sqrt,1,0.599484,0.3,10,0.68,0.10456258094238748,238,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.5,0.6186959266662597,0.02113199234008789
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.07702813338860892,35,0.8,0.75,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6188148021697998,0.02121896743774414
sqrt,1,0.599484,0.3,50,0.6666666666666667,0.10055402085998903,280,0.8,0.55,0.7333333333333334,0.55,0.7,0.6253191471099854,0.02113032341003418
sqrt,1,0.599484,0.5,5,0.5733333333333335,0.08602325267042625,691,0.5333333333333333,0.45,0.6333333333333333,0.55,0.7,0.6295674800872803,0.021494054794311525
sqrt,1,0.599484,0.5,10,0.6766666666666667,0.10033277962194942,253,0.8,0.65,0.7166666666666667,0.7166666666666667,0.5,0.6343246459960937,0.021325063705444337
sqrt,1,0.599484,0.5,20,0.7166666666666667,0.08366600265340754,91,0.8,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6349283218383789,0.021274805068969727
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.08628119403696521,181,0.7,0.65,0.8166666666666667,0.55,0.7,0.6406004905700684,0.021342945098876954
sqrt,1,0.599484,0.7,5,0.61,0.13106402167558331,520,0.5333333333333333,0.45,0.8166666666666667,0.55,0.7,0.6466629981994629,0.02128424644470215
sqrt,1,0.599484,0.7,10,0.66,0.07118052168020872,361,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6516363620758057,0.021330499649047853
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.0627162924074226,35,0.8,0.65,0.8166666666666667,0.7166666666666667,0.7,0.654755973815918,0.021423196792602538
sqrt,1,0.599484,0.7,50,0.72,0.07557189365836424,73,0.8,0.65,0.8166666666666667,0.6333333333333333,0.7,0.6586357116699219,0.0212526798248291
sqrt,1,0.599484,0.9,5,0.6333333333333334,0.14794894014114765,433,0.45,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6595075130462646,0.021219491958618164
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.08124038404635958,158,0.8,0.55,0.7166666666666667,0.7166666666666667,0.7,0.6600366115570069,0.021375465393066406
sqrt,1,0.599484,0.9,20,0.7166666666666668,0.09486832980505137,84,0.8,0.55,0.8166666666666667,0.7166666666666667,0.7,0.6630064964294433,0.021342945098876954
sqrt,1,0.599484,0.9,50,0.7333333333333333,0.09006170724070862,52,0.8,0.65,0.8166666666666667,0.8,0.6000000000000001,0.6726511955261231,0.021506643295288085
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.08406346808612329,415,0.8,0.55,0.6333333333333333,0.6333333333333333,0.6,0.708970022201538,0.02135939598083496
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.0865383665716478,384,0.6333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.5,0.711976957321167,0.021402502059936525
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.10402991022884824,112,0.7166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.8,0.7145460605621338,0.02132115364074707
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.11990737165736631,308,0.8,0.55,0.8166666666666667,0.55,0.6,0.7197051048278809,0.021179676055908203
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.13316656236958788,415,0.9,0.55,0.6333333333333333,0.5333333333333333,0.6,0.7640010356903076,0.021448564529418946
sqrt,1,2.15443,0.3,10,0.63,0.07916228058025279,453,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.5,0.7661896228790284,0.021251201629638672
sqrt,1,2.15443,0.3,20,0.72,0.10187137859957418,73,0.8,0.75,0.8166666666666667,0.5333333333333333,0.7,0.7724846363067627,0.021408796310424805
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.10697871023920807,181,0.8,0.65,0.8166666666666667,0.55,0.6,0.7754464149475098,0.021283388137817383
sqrt,1,2.15443,0.5,5,0.6333333333333334,0.1016530045465127,433,0.6333333333333333,0.75,0.6333333333333333,0.45,0.7,0.8104206562042237,0.021299076080322266
sqrt,1,2.15443,0.5,10,0.6666666666666667,0.08944271909999159,280,0.7166666666666667,0.75,0.65,0.7166666666666667,0.5,0.8085257530212402,0.021191978454589845
sqrt,1,2.15443,0.5,20,0.7966666666666666,0.024494897427831775,1,0.8,0.75,0.8166666666666667,0.8166666666666667,0.8,0.810030460357666,0.021145963668823244
sqrt,1,2.15443,0.5,50,0.6466666666666667,0.10187137859957418,384,0.8,0.55,0.7333333333333334,0.55,0.6,0.8150575637817383,0.02145247459411621
sqrt,1,2.15443,0.7,5,0.63,0.07023769168568493,453,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6,0.8180771827697754,0.02119889259338379
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.05676462121975466,280,0.6333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.821565580368042,0.02140040397644043
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.10801234497346432,96,0.8,0.75,0.8166666666666667,0.5166666666666667,0.7,0.8213335990905761,0.021394014358520508
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.08563488385776753,181,0.8,0.55,0.7333333333333334,0.6333333333333333,0.7,0.8279319763183594,0.021326017379760743
sqrt,1,2.15443,0.9,5,0.67,0.09854496999396321,272,0.6333333333333333,0.75,0.55,0.8166666666666667,0.6,0.918654203414917,0.021346569061279297
sqrt,1,2.15443,0.9,10,0.7200000000000001,0.07557189365836424,65,0.8,0.65,0.6333333333333333,0.8166666666666667,0.7,0.9194050788879394,0.021336126327514648
sqrt,1,2.15443,0.9,20,0.7366666666666667,0.035590260840104394,35,0.8,0.75,0.7166666666666667,0.7166666666666667,0.7,0.9242218017578125,0.021203994750976562
sqrt,1,2.15443,0.9,50,0.72,0.10187137859957418,73,0.8,0.75,0.8166666666666667,0.5333333333333333,0.7,0.9303313732147217,0.021051454544067382
sqrt,1,7.74264,0.1,5,0.52,0.10187137859957418,756,0.6333333333333333,0.55,0.4666666666666667,0.35,0.6,0.7791522026062012,0.021498870849609376
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.13800161029656302,384,0.9,0.65,0.6333333333333333,0.55,0.5,0.7791181087493897,0.021088218688964842
sqrt,1,7.74264,0.1,20,0.6433333333333334,0.12762793146051096,412,0.7166666666666667,0.65,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.7820186614990234,0.021250343322753905
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.11595018087284056,181,0.8,0.55,0.8166666666666667,0.55,0.7,0.7866308212280273,0.02121701240539551
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.05436502143433362,457,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.9342595100402832,0.021357250213623048
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.09030811456096045,308,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.5,0.9338083744049073,0.02112107276916504
sqrt,1,7.74264,0.3,20,0.7,0.12952906151816965,131,0.8,0.55,0.8166666666666667,0.5333333333333333,0.8,0.9373906135559082,0.02136378288269043
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.13944333775567927,181,0.8,0.75,0.8166666666666667,0.45,0.6,0.9448919773101807,0.02139935493469238
sqrt,1,7.74264,0.5,5,0.68,0.12265579661982734,238,0.9,0.55,0.7166666666666667,0.6333333333333333,0.6,1.0063672542572022,0.021288633346557617
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.0865383665716478,384,0.7166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.5,1.0056830406188966,0.02108454704284668
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.0627162924074226,35,0.8,0.65,0.8166666666666667,0.7166666666666667,0.7,1.005743932723999,0.021421146392822266
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.10821788720498618,112,0.8,0.75,0.8166666666666667,0.55,0.6,1.0288832664489747,0.021329975128173827
sqrt,1,7.74264,0.7,5,0.6466666666666667,0.05906681715556448,384,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.7,1.087686252593994,0.022299575805664062
sqrt,1,7.74264,0.7,10,0.6100000000000001,0.11907047399661169,516,0.8,0.65,0.4666666666666667,0.6333333333333333,0.5,1.080845546722412,0.021343326568603514
sqrt,1,7.74264,0.7,20,0.72,0.07557189365836424,73,0.8,0.65,0.8166666666666667,0.6333333333333333,0.7,1.0824235439300538,0.02115168571472168
sqrt,1,7.74264,0.7,50,0.6866666666666668,0.13391539617733778,171,0.8,0.75,0.8166666666666667,0.4666666666666667,0.6,1.0905189990997315,0.021283912658691406
sqrt,1,7.74264,0.9,5,0.5766666666666668,0.11527744310527052,690,0.6333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.7,1.1382835865020753,0.02154059410095215
sqrt,1,7.74264,0.9,10,0.6300000000000001,0.12083045973594571,446,0.7166666666666667,0.75,0.4666666666666667,0.7166666666666667,0.5,1.1373138427734375,0.021321582794189452
sqrt,1,7.74264,0.9,20,0.7,0.10381607668264958,131,0.8,0.65,0.8166666666666667,0.5333333333333333,0.7,1.144978666305542,0.021414709091186524
sqrt,1,7.74264,0.9,50,0.6799999999999999,0.08781293248212992,251,0.7,0.55,0.8166666666666667,0.6333333333333333,0.7,1.1508561611175536,0.021310949325561525
