param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,50,0.6566666666666666,0.14360439485692011,460,0.5,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.49834628105163575,0.021396541595458986
sqrt,1,0.00359381,0.7,5,0.6266666666666667,0.14243907079481,526,0.5166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.9,0.48044071197509763,0.021218061447143555
sqrt,1,0.00359381,0.7,10,0.5866666666666667,0.16812693617224655,613,0.5166666666666667,0.6166666666666667,0.45,0.45,0.9,0.48299012184143064,0.021178674697875977
sqrt,1,0.00359381,0.7,20,0.55,0.13457752825457567,745,0.4166666666666667,0.55,0.5333333333333333,0.45,0.8,0.4893437385559082,0.020870447158813477
sqrt,1,0.00359381,0.7,50,0.6566666666666666,0.14360439485692011,460,0.5,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.4939450263977051,0.0208895206451416
sqrt,1,0.00359381,0.9,5,0.6266666666666667,0.14243907079481,526,0.5166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.9,0.4797511577606201,0.02094135284423828
sqrt,1,0.00359381,0.9,10,0.5866666666666667,0.16812693617224655,613,0.5166666666666667,0.6166666666666667,0.45,0.45,0.9,0.4845770835876465,0.02094125747680664
sqrt,1,0.00359381,0.9,20,0.55,0.13457752825457567,745,0.4166666666666667,0.55,0.5333333333333333,0.45,0.8,0.4907114505767822,0.020888471603393556
sqrt,1,0.00359381,0.9,50,0.6566666666666666,0.14360439485692011,460,0.5,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.4972235202789307,0.02102212905883789
sqrt,1,0.0129155,0.1,5,0.6399999999999999,0.14552586635295384,521,0.45,0.8166666666666667,0.8,0.5333333333333333,0.6000000000000001,0.4916545391082764,0.020686626434326172
sqrt,1,0.0129155,0.1,10,0.7766666666666666,0.15297058540778355,21,0.65,1.0,0.9166666666666667,0.6166666666666667,0.7,0.49199681282043456,0.020780324935913086
sqrt,1,0.0129155,0.1,20,0.7366666666666667,0.14996295838935994,130,0.6333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.7,0.49462194442749025,0.02060227394104004
sqrt,1,0.0129155,0.1,50,0.8166666666666668,0.15846485765339616,2,0.55,0.9,1.0,0.7333333333333334,0.9,0.5008557319641114,0.020865488052368163
sqrt,1,0.0129155,0.3,5,0.6266666666666667,0.14243907079481,526,0.5166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.9,0.48169865608215334,0.020829534530639647
sqrt,1,0.0129155,0.3,10,0.5866666666666667,0.16812693617224655,613,0.5166666666666667,0.6166666666666667,0.45,0.45,0.9,0.4849983215332031,0.02081475257873535
sqrt,1,0.0129155,0.3,20,0.55,0.13457752825457567,745,0.4166666666666667,0.55,0.5333333333333333,0.45,0.8,0.49193539619445803,0.020888471603393556
sqrt,1,0.0129155,0.3,50,0.6566666666666666,0.14360439485692011,460,0.5,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.49790096282958984,0.020918846130371094
sqrt,1,0.0129155,0.5,5,0.6266666666666667,0.14243907079481,526,0.5166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.9,0.4813657760620117,0.020862007141113283
sqrt,1,0.0129155,0.5,10,0.5866666666666667,0.16812693617224655,613,0.5166666666666667,0.6166666666666667,0.45,0.45,0.9,0.4855059623718262,0.02094259262084961
sqrt,1,0.0129155,0.5,20,0.55,0.13457752825457567,745,0.4166666666666667,0.55,0.5333333333333333,0.45,0.8,0.49126768112182617,0.020880842208862306
sqrt,1,0.0129155,0.5,50,0.6566666666666666,0.14360439485692011,460,0.5,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.4959057331085205,0.020926523208618163
sqrt,1,0.0129155,0.7,5,0.6266666666666667,0.14243907079481,526,0.5166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.9,0.47910523414611816,0.02071242332458496
sqrt,1,0.0129155,0.7,10,0.5866666666666667,0.16812693617224655,613,0.5166666666666667,0.6166666666666667,0.45,0.45,0.9,0.4842391014099121,0.020873212814331056
sqrt,1,0.0129155,0.7,20,0.55,0.13457752825457567,745,0.4166666666666667,0.55,0.5333333333333333,0.45,0.8,0.491576099395752,0.020968532562255858
sqrt,1,0.0129155,0.7,50,0.6566666666666666,0.14360439485692011,460,0.5,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.49766039848327637,0.021288156509399414
sqrt,1,0.0129155,0.9,5,0.6266666666666667,0.14243907079481,526,0.5166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.9,0.47975783348083495,0.02119169235229492
sqrt,1,0.0129155,0.9,10,0.5866666666666667,0.16812693617224655,613,0.5166666666666667,0.6166666666666667,0.45,0.45,0.9,0.4834630012512207,0.020904970169067384
sqrt,1,0.0129155,0.9,20,0.55,0.13457752825457567,745,0.4166666666666667,0.55,0.5333333333333333,0.45,0.8,0.49127936363220215,0.020878934860229494
sqrt,1,0.0129155,0.9,50,0.6566666666666666,0.14360439485692011,460,0.5,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.4956814289093018,0.02105741500854492
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.09510228411791402,435,0.55,0.8,0.75,0.6166666666666667,0.6000000000000001,0.4988215446472168,0.020734262466430665
sqrt,1,0.0464159,0.1,10,0.7,0.15275252316519466,311,0.55,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.5012424945831299,0.020825958251953124
sqrt,1,0.0464159,0.1,20,0.79,0.17371752294393844,13,0.6333333333333333,1.0,1.0,0.6166666666666667,0.7,0.5041767120361328,0.02064027786254883
sqrt,1,0.0464159,0.1,50,0.7933333333333333,0.10198039027185571,8,0.6333333333333333,0.9,0.9,0.7333333333333334,0.8,0.5108317375183106,0.02076692581176758
sqrt,1,0.0464159,0.3,5,0.6599999999999999,0.14552586635295384,455,0.45,0.8166666666666667,0.8,0.5333333333333333,0.7,0.4992243766784668,0.02066969871520996
sqrt,1,0.0464159,0.3,10,0.7,0.10381607668264958,311,0.65,0.8,0.8166666666666667,0.5333333333333333,0.7,0.5015665054321289,0.020909643173217772
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.1299572579307862,255,0.6333333333333333,0.9,0.8166666666666667,0.5333333333333333,0.7,0.5039245128631592,0.02089681625366211
sqrt,1,0.0464159,0.3,50,0.7766666666666666,0.16586473739499638,21,0.55,0.8,1.0,0.6333333333333333,0.9,0.5102262496948242,0.02089099884033203
sqrt,1,0.0464159,0.5,5,0.5366666666666667,0.09213516640723501,796,0.3666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.49066920280456544,0.020712566375732423
sqrt,1,0.0464159,0.5,10,0.5466666666666666,0.0865383665716478,778,0.43333333333333335,0.6166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.4953924655914307,0.020960140228271484
sqrt,1,0.0464159,0.5,20,0.55,0.1187901978747031,745,0.35,0.55,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.501605224609375,0.02110910415649414
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.13358309939675916,526,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.507628059387207,0.02099299430847168
sqrt,1,0.0464159,0.7,5,0.6266666666666667,0.14243907079481,526,0.5166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.9,0.48076581954956055,0.02106509208679199
sqrt,1,0.0464159,0.7,10,0.5866666666666667,0.16812693617224655,613,0.5166666666666667,0.6166666666666667,0.45,0.45,0.9,0.4851048946380615,0.020861101150512696
sqrt,1,0.0464159,0.7,20,0.55,0.13457752825457567,745,0.4166666666666667,0.55,0.5333333333333333,0.45,0.8,0.49263691902160645,0.02077064514160156
sqrt,1,0.0464159,0.7,50,0.6566666666666666,0.14360439485692011,460,0.5,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.49744477272033694,0.02089848518371582
sqrt,1,0.0464159,0.9,5,0.6266666666666667,0.14243907079481,526,0.5166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.9,0.4823450565338135,0.02090873718261719
sqrt,1,0.0464159,0.9,10,0.5866666666666667,0.16812693617224655,613,0.5166666666666667,0.6166666666666667,0.45,0.45,0.9,0.48674845695495605,0.02112259864807129
sqrt,1,0.0464159,0.9,20,0.55,0.13457752825457567,745,0.4166666666666667,0.55,0.5333333333333333,0.45,0.8,0.494996976852417,0.021140623092651366
sqrt,1,0.0464159,0.9,50,0.6566666666666666,0.14360439485692011,460,0.5,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.5009056568145752,0.02093663215637207
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.0748331477354788,482,0.55,0.7166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.5289374828338623,0.021041011810302733
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.1661324772583615,435,0.5333333333333333,0.9,0.6333333333333333,0.45,0.8,0.5319557189941406,0.020825862884521484
sqrt,1,0.16681,0.1,20,0.7200000000000001,0.17429221949868498,186,0.6333333333333333,0.9166666666666667,0.9,0.45,0.7,0.533400297164917,0.02108135223388672
sqrt,1,0.16681,0.1,50,0.7933333333333333,0.14514360704718163,8,0.6333333333333333,1.0,0.9,0.6333333333333333,0.8,0.5412939071655274,0.020911455154418945
sqrt,1,0.16681,0.3,5,0.6066666666666667,0.12046207333061769,582,0.55,0.8,0.65,0.43333333333333335,0.6000000000000001,0.5363499641418457,0.020843696594238282
sqrt,1,0.16681,0.3,10,0.6766666666666667,0.1614517471774978,409,0.45,0.9,0.8166666666666667,0.6166666666666667,0.6,0.5403780937194824,0.020860958099365234
sqrt,1,0.16681,0.3,20,0.7533333333333333,0.17204650534085256,75,0.6333333333333333,0.9,1.0,0.5333333333333333,0.7,0.5426716804504395,0.020739078521728516
sqrt,1,0.16681,0.3,50,0.7933333333333332,0.13063945294843618,12,0.6333333333333333,0.9,0.9,0.6333333333333333,0.9,0.5492946147918701,0.02095961570739746
sqrt,1,0.16681,0.5,5,0.66,0.17467430008765203,452,0.55,0.9166666666666667,0.8,0.43333333333333335,0.6000000000000001,0.5340671062469482,0.021044349670410155
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.20880613017821104,358,0.45,0.9166666666666667,0.9166666666666667,0.45,0.7,0.5386821269989014,0.020952796936035155
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.12631530214330947,50,0.6333333333333333,0.9,0.9166666666666667,0.6333333333333333,0.7,0.5415332317352295,0.020879602432250975
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.12666666666666668,130,0.6333333333333333,0.8,0.9,0.55,0.8,0.5502076148986816,0.02111196517944336
sqrt,1,0.16681,0.7,5,0.66,0.17275544693133255,452,0.45,0.9166666666666667,0.8,0.5333333333333333,0.6000000000000001,0.5368830680847168,0.020967912673950196
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.1596524001977073,286,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.45,0.7,0.5401191234588623,0.02086606025695801
sqrt,1,0.16681,0.7,20,0.7766666666666667,0.13441230102437302,17,0.55,0.9,0.9166666666666667,0.7166666666666667,0.8,0.5448808193206787,0.02090606689453125
sqrt,1,0.16681,0.7,50,0.7766666666666667,0.13441230102437302,17,0.55,0.9,0.9166666666666667,0.7166666666666667,0.8,0.550373888015747,0.02095966339111328
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.16076207402383327,455,0.45,0.9166666666666667,0.7,0.5333333333333333,0.7,0.5311075210571289,0.02085285186767578
sqrt,1,0.16681,0.9,10,0.7266666666666668,0.1762573875520305,178,0.65,0.9166666666666667,0.9166666666666667,0.45,0.7,0.5354285717010498,0.020936107635498045
sqrt,1,0.16681,0.9,20,0.6666666666666666,0.19235384061671346,422,0.55,0.8,0.9166666666666667,0.3666666666666667,0.7,0.5383320331573487,0.02110733985900879
sqrt,1,0.16681,0.9,50,0.7766666666666666,0.1953913451967046,21,0.55,0.9,1.0,0.5333333333333333,0.9,0.5483359813690185,0.02096400260925293
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.09030811456096045,435,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.8,0.6033856868743896,0.020719575881958007
sqrt,1,0.599484,0.1,10,0.7033333333333334,0.10666666666666669,286,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6050605773925781,0.020945024490356446
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.1596524001977073,286,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.45,0.7,0.606334924697876,0.020883989334106446
sqrt,1,0.599484,0.1,50,0.8133333333333332,0.1514375558880073,3,0.6333333333333333,1.0,0.9,0.6333333333333333,0.9,0.6116190433502198,0.020908403396606445
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.06018490028422596,565,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.6256225109100342,0.020984172821044922
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.18511257835886427,286,0.6333333333333333,1.0,0.6333333333333333,0.45,0.8,0.6260204315185547,0.02105236053466797
sqrt,1,0.599484,0.3,20,0.76,0.15369522511198008,42,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.6315656661987304,0.021007061004638672
sqrt,1,0.599484,0.3,50,0.76,0.1565602475442317,42,0.6333333333333333,1.0,0.8166666666666667,0.55,0.8,0.6338947772979736,0.020998001098632812
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.0748331477354788,482,0.55,0.7166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.6363134384155273,0.02103400230407715
sqrt,1,0.599484,0.5,10,0.75,0.1329160135825126,94,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7,0.6378966331481933,0.020819664001464844
sqrt,1,0.599484,0.5,20,0.7433333333333334,0.17969109295924743,102,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.45,0.8,0.6405423164367676,0.021001863479614257
sqrt,1,0.599484,0.5,50,0.76,0.10252370999486467,42,0.6333333333333333,0.8,0.8166666666666667,0.65,0.9,0.647828483581543,0.020867156982421874
sqrt,1,0.599484,0.7,5,0.6133333333333333,0.10022197585581938,579,0.55,0.7166666666666667,0.65,0.45,0.7,0.6488494396209716,0.02095203399658203
sqrt,1,0.599484,0.7,10,0.7699999999999999,0.1589549202342182,37,0.6166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.7,0.6511312007904053,0.021016263961791994
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.17782638224465522,102,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.45,0.9,0.6530626773834228,0.021084690093994142
sqrt,1,0.599484,0.7,50,0.7766666666666666,0.16786237749352229,21,0.5333333333333333,0.8,1.0,0.65,0.9,0.6606665134429932,0.020864582061767577
sqrt,1,0.599484,0.9,5,0.6633333333333334,0.14275075403575904,430,0.55,0.8,0.8166666666666667,0.45,0.7,0.640904426574707,0.020937156677246094
sqrt,1,0.599484,0.9,10,0.7366666666666667,0.18779421361337698,130,0.45,1.0,0.8166666666666667,0.6166666666666667,0.8,0.6446059703826904,0.020851755142211915
sqrt,1,0.599484,0.9,20,0.7433333333333334,0.17782638224465522,102,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.45,0.9,0.6474710941314697,0.020737361907958985
sqrt,1,0.599484,0.9,50,0.7966666666666666,0.17524585904126555,5,0.5333333333333333,0.9,1.0,0.65,0.9,0.6536562442779541,0.020778322219848634
sqrt,1,2.15443,0.1,5,0.6633333333333333,0.09030811456096045,435,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.8,0.7190669059753418,0.02100505828857422
sqrt,1,2.15443,0.1,10,0.6633333333333334,0.15790292376436016,430,0.5333333333333333,0.9,0.7333333333333334,0.45,0.7,0.7248333930969239,0.021530723571777342
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.13960261060914617,286,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.6,0.7248507499694824,0.020783042907714842
sqrt,1,2.15443,0.1,50,0.7966666666666666,0.141578403877302,5,0.6333333333333333,1.0,0.9,0.65,0.8,0.7287997722625732,0.020859718322753906
sqrt,1,2.15443,0.3,5,0.64,0.07498147919467996,493,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.7805773258209229,0.020898056030273438
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.15362291495737218,286,0.6333333333333333,0.9,0.7333333333333334,0.45,0.8,0.7817094802856446,0.020800113677978516
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.17782638224465522,102,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.45,0.9,0.7862285614013672,0.020903491973876955
sqrt,1,2.15443,0.3,50,0.72,0.12534397117975446,203,0.6333333333333333,0.9,0.8166666666666667,0.55,0.7,0.7908766269683838,0.02095332145690918
sqrt,1,2.15443,0.5,5,0.6166666666666667,0.13743685418725538,577,0.43333333333333335,0.8,0.7333333333333334,0.6166666666666667,0.5,0.8286087036132812,0.02088313102722168
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.14414498873626436,422,0.6333333333333333,0.9,0.65,0.45,0.7,0.8251229763031006,0.020968008041381835
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.17782638224465525,181,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.45,0.7,0.8274043560028076,0.020899486541748048
sqrt,1,2.15443,0.5,50,0.78,0.1664665465224503,16,0.6333333333333333,1.0,0.8166666666666667,0.55,0.9,0.837729024887085,0.020831584930419922
sqrt,1,2.15443,0.7,5,0.66,0.14742229591663988,452,0.55,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.8839373111724853,0.020874691009521485
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.15895492023421823,336,0.6166666666666667,0.8,0.9166666666666667,0.45,0.7,0.8879594802856445,0.021103048324584962
sqrt,1,2.15443,0.7,20,0.74,0.15369522511198008,106,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.8908555507659912,0.02089529037475586
sqrt,1,2.15443,0.7,50,0.8333333333333334,0.13165611772087668,1,0.6333333333333333,0.9,1.0,0.7333333333333334,0.9,0.8977749824523926,0.021007442474365236
sqrt,1,2.15443,0.9,5,0.6766666666666666,0.15726834816113935,413,0.55,0.8,0.9166666666666667,0.6166666666666667,0.5,0.8951389789581299,0.02090167999267578
sqrt,1,2.15443,0.9,10,0.7200000000000001,0.17429221949868498,186,0.6333333333333333,0.9,0.9166666666666667,0.45,0.7,0.8951135158538819,0.021038007736206055
sqrt,1,2.15443,0.9,20,0.7166666666666667,0.1598610507770907,233,0.6333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.6,0.9009858131408691,0.02095685005187988
sqrt,1,2.15443,0.9,50,0.79,0.14892205269125786,13,0.5333333333333333,0.8,1.0,0.8166666666666667,0.8,0.9045661449432373,0.020876073837280275
sqrt,1,7.74264,0.1,5,0.6266666666666667,0.09463379711052261,526,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.5,0.8277363777160645,0.02117433547973633
sqrt,1,7.74264,0.1,10,0.7000000000000001,0.19002923751652298,304,0.6333333333333333,1.0,0.8166666666666667,0.45,0.6000000000000001,0.828183650970459,0.02115330696105957
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.16499158227686112,369,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.45,0.6,0.8306829452514648,0.020944833755493164
sqrt,1,7.74264,0.1,50,0.7399999999999999,0.1284955684493092,122,0.6333333333333333,0.9,0.8166666666666667,0.55,0.8,0.8366276741027832,0.020902538299560548
sqrt,1,7.74264,0.3,5,0.7,0.06749485577105531,311,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.9592209339141846,0.020859479904174805
sqrt,1,7.74264,0.3,10,0.68,0.13759844960366863,390,0.5333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.7,0.9623558998107911,0.021084022521972657
sqrt,1,7.74264,0.3,20,0.7,0.10903618155864084,311,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.9630937576293945,0.020901584625244142
sqrt,1,7.74264,0.3,50,0.72,0.12534397117975446,203,0.6333333333333333,0.9,0.8166666666666667,0.55,0.7,0.9727022171020507,0.021084117889404296
sqrt,1,7.74264,0.5,5,0.64,0.07498147919467996,493,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,1.0385695934295653,0.020914173126220702
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.13474255287605158,482,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.7,1.0405261039733886,0.02082691192626953
sqrt,1,7.74264,0.5,20,0.7233333333333333,0.22350739485653615,185,0.6333333333333333,1.0,0.9166666666666667,0.3666666666666667,0.7,1.0408160209655761,0.020731592178344728
sqrt,1,7.74264,0.5,50,0.76,0.1565602475442317,42,0.6333333333333333,1.0,0.8166666666666667,0.55,0.8,1.0499892711639405,0.020699214935302735
sqrt,1,7.74264,0.7,5,0.62,0.09392668535736916,575,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,1.1193707942962647,0.02303013801574707
sqrt,1,7.74264,0.7,10,0.7,0.14414498873626436,311,0.7166666666666667,0.9,0.7333333333333334,0.45,0.7,1.1212310791015625,0.021102762222290038
sqrt,1,7.74264,0.7,20,0.74,0.1447603383373898,106,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6,1.120757484436035,0.020815372467041016
sqrt,1,7.74264,0.7,50,0.72,0.12534397117975446,203,0.6333333333333333,0.9,0.8166666666666667,0.55,0.7,1.1288012981414794,0.021040964126586913
sqrt,1,7.74264,0.9,5,0.6166666666666667,0.13743685418725538,577,0.43333333333333335,0.8,0.7333333333333334,0.6166666666666667,0.5,1.1246174335479737,0.020965385437011718
