param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024975299835205077,0.001197481155395508
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024390220642089844,0.0011671066284179687
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002392292022705078,0.001178741455078125
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002352333068847656,0.0011658668518066406
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023363113403320314,0.0011836528778076173
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026056766510009766,0.0011728763580322265
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002426004409790039,0.001172494888305664
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002411508560180664,0.001176738739013672
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342557907104492,0.0011717796325683594
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002336883544921875,0.001166963577270508
0.0129155,0.1,0.64,0.08273115763993903,33,0.75,0.55,0.7166666666666667,0.6333333333333333,0.55,0.007849884033203126,0.0011926651000976562
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027095317840576173,0.0011912345886230468
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002635669708251953,0.0011809825897216796
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002486991882324219,0.0011739253997802735
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002396678924560547,0.00116424560546875
0.0464159,0.1,0.6933333333333334,0.09921917377424813,7,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.75,0.015091180801391602,0.001190948486328125
0.0464159,0.3,0.6933333333333334,0.05011098792790972,7,0.75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.01615443229675293,0.0011975288391113282
0.0464159,0.5,0.4333333333333333,0.09368979548370131,50,0.5,0.45,0.4666666666666667,0.25,0.5,0.009414196014404297,0.001169586181640625
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028763771057128905,0.0011710166931152345
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002635765075683594,0.0011800765991210938
0.16681,0.1,0.6766666666666666,0.08273115763993906,18,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.03331937789916992,0.0012227535247802735
0.16681,0.3,0.7133333333333334,0.09510228411791403,4,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.03975067138671875,0.0012261390686035157
0.16681,0.5,0.75,0.11450376024878443,1,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.04395756721496582,0.0014861583709716796
0.16681,0.7,0.75,0.07673909622147555,1,0.75,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.05104341506958008,0.0012355327606201171
0.16681,0.9,0.7300000000000001,0.12174654911833119,3,0.75,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.04822993278503418,0.0012454509735107422
0.599484,0.1,0.6766666666666666,0.08273115763993906,18,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.07842798233032226,0.0012987613677978515
0.599484,0.3,0.6933333333333334,0.08069145624606805,7,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.09260458946228027,0.0013031482696533204
0.599484,0.5,0.6766666666666666,0.0793025150224688,18,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.11468119621276855,0.0013364791870117188
0.599484,0.7,0.6766666666666666,0.0793025150224688,18,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.1318493366241455,0.0013226985931396485
0.599484,0.9,0.7133333333333333,0.0985449699939632,5,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.16817092895507812,0.0013794422149658204
2.15443,0.1,0.6766666666666666,0.08273115763993906,18,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.15222406387329102,0.0016018867492675782
2.15443,0.3,0.6933333333333334,0.08069145624606805,7,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.17913522720336914,0.0013647079467773438
2.15443,0.5,0.6766666666666666,0.0793025150224688,18,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.2260976791381836,0.001390695571899414
2.15443,0.7,0.6766666666666666,0.0793025150224688,18,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.26938323974609374,0.001631784439086914
2.15443,0.9,0.6766666666666666,0.0793025150224688,18,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.3477646827697754,0.0014408588409423827
7.74264,0.1,0.71,0.07498147919467994,6,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.1873854637145996,0.0015830516815185547
7.74264,0.3,0.6599999999999999,0.07788880963698616,29,0.65,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.27271056175231934,0.0013997077941894532
