param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023487091064453127,0.0011697769165039062
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002438068389892578,0.0011638641357421876
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002301311492919922,0.001142406463623047
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022913455963134766,0.0011509418487548827
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022708892822265623,0.0011476039886474609
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026086807250976563,0.0011373519897460937
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023629188537597655,0.0011481761932373047
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022902488708496094,0.0011388301849365235
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002301597595214844,0.0011433124542236327
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002319192886352539,0.001138782501220703
0.0129155,0.1,0.7300000000000001,0.11274356350191843,32,0.9,0.7333333333333334,0.8,0.6166666666666667,0.6,0.007913160324096679,0.0011629104614257813
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002702808380126953,0.0011347293853759765
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002447175979614258,0.001157522201538086
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002390766143798828,0.0011507034301757812
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361011505126953,0.0011547565460205077
0.0464159,0.1,0.8299999999999998,0.0678232998312527,18,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.9,0.014653635025024415,0.0011624336242675782
0.0464159,0.3,0.7866666666666667,0.043969686527576414,26,0.8,0.8166666666666667,0.8166666666666667,0.8,0.7,0.015551328659057617,0.0011670589447021484
0.0464159,0.5,0.5733333333333334,0.0992191737742481,34,0.45,0.65,0.4666666666666667,0.7,0.6,0.015895509719848634,0.00116424560546875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002942800521850586,0.001141357421875
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002781963348388672,0.0011382102966308594
