param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00240941047668457,0.0011816024780273438
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002377033233642578,0.001171445846557617
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023172855377197265,0.0011774539947509766
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00230259895324707,0.0011668682098388671
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023227691650390624,0.0011646270751953125
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002625703811645508,0.0011753082275390626
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023849964141845702,0.001156187057495117
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023302078247070313,0.0011583328247070312
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023443222045898436,0.0011589527130126953
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002320718765258789,0.0011600971221923829
0.0129155,0.1,0.58,0.05206833117271101,33,0.55,0.55,0.6333333333333333,0.5166666666666667,0.65,0.008103609085083008,0.0011880874633789062
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002591562271118164,0.0011620521545410156
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002595043182373047,0.0011781692504882813
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024839401245117187,0.0011782169342041016
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024408340454101563,0.0011649608612060546
0.0464159,0.1,0.76,0.09225568335398701,1,0.9166666666666667,0.8,0.7333333333333334,0.7,0.65,0.016892004013061523,0.0011953353881835938
0.0464159,0.3,0.6900000000000001,0.11382247385975919,25,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.016777658462524415,0.0012521743774414062
0.0464159,0.5,0.4933333333333333,0.038873012632301994,50,0.5333333333333333,0.5,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.011816453933715821,0.0011738300323486327
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028952598571777345,0.0011658191680908204
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027071475982666016,0.0011721611022949218
0.16681,0.1,0.71,0.12046207333061767,17,0.75,0.8,0.8166666666666667,0.7,0.48333333333333334,0.038250160217285153,0.0012308120727539062
0.16681,0.3,0.7433333333333333,0.06633249580710798,3,0.8333333333333333,0.8,0.7333333333333334,0.7,0.65,0.04224982261657715,0.001277923583984375
0.16681,0.5,0.7433333333333334,0.11527744310527059,2,0.9166666666666667,0.8,0.7333333333333334,0.7,0.5666666666666667,0.04689579010009766,0.001265573501586914
0.16681,0.7,0.71,0.11766241729815197,17,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.0533966064453125,0.0012537479400634766
0.16681,0.9,0.6199999999999999,0.14275075403575901,32,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.06283516883850097,0.0012501239776611327
0.599484,0.1,0.7433333333333333,0.06200358412579425,3,0.75,0.8,0.8166666666666667,0.7,0.65,0.08418231010437012,0.0013072967529296875
0.599484,0.3,0.6933333333333334,0.10984838035522722,23,0.75,0.8,0.7333333333333334,0.7,0.48333333333333334,0.10117015838623047,0.0013103008270263672
0.599484,0.5,0.7266666666666667,0.060184900284225934,12,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.65,0.11705470085144043,0.001569080352783203
0.599484,0.7,0.6933333333333332,0.038873012632301994,24,0.75,0.7166666666666667,0.65,0.7,0.65,0.13818902969360353,0.0013359546661376952
0.599484,0.9,0.6566666666666666,0.08205689083394113,29,0.75,0.7166666666666667,0.55,0.7,0.5666666666666667,0.17200512886047364,0.0013702392578125
2.15443,0.1,0.7433333333333333,0.06200358412579425,3,0.75,0.8,0.8166666666666667,0.7,0.65,0.15078272819519042,0.0013344287872314453
2.15443,0.3,0.71,0.09165151389911681,17,0.6666666666666666,0.8,0.8166666666666667,0.7,0.5666666666666667,0.21847925186157227,0.00140228271484375
2.15443,0.5,0.6599999999999999,0.09104333522498444,27,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7,0.48333333333333334,0.24210610389709472,0.001457977294921875
2.15443,0.7,0.6433333333333332,0.044221663871405324,31,0.6666666666666666,0.6333333333333333,0.65,0.7,0.5666666666666667,0.28092398643493655,0.0014139652252197266
2.15443,0.9,0.6599999999999999,0.057348835113617526,27,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.5666666666666667,0.34535980224609375,0.0014383316040039063
7.74264,0.1,0.7433333333333333,0.06200358412579425,3,0.75,0.8,0.8166666666666667,0.7,0.65,0.17542076110839844,0.0013659477233886718
7.74264,0.3,0.7433333333333333,0.06200358412579425,3,0.75,0.8,0.8166666666666667,0.7,0.65,0.2915647506713867,0.001396036148071289
7.74264,0.5,0.71,0.09165151389911681,17,0.6666666666666666,0.8,0.8166666666666667,0.7,0.5666666666666667,0.40904765129089354,0.001698780059814453
7.74264,0.7,0.6766666666666667,0.10883218478209672,26,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7,0.48333333333333334,0.4470550060272217,0.0014544963836669923
7.74264,0.9,0.6466666666666667,0.0865383665716478,30,0.6666666666666666,0.7333333333333334,0.65,0.7,0.48333333333333334,0.49233808517456057,0.0014466285705566407
27.8256,0.1,0.7433333333333333,0.06200358412579425,3,0.75,0.8,0.8166666666666667,0.7,0.65,0.22436413764953614,0.0013761043548583985
27.8256,0.3,0.7266666666666667,0.05011098792790971,12,0.75,0.8,0.7333333333333334,0.7,0.65,0.25365548133850097,0.001387310028076172
27.8256,0.5,0.7233333333333333,0.09580071908799942,15,0.75,0.8,0.8166666666666667,0.7,0.55,0.30619421005249026,0.0013944149017333985
27.8256,0.7,0.7233333333333333,0.09580071908799942,15,0.75,0.8,0.8166666666666667,0.7,0.55,0.37203454971313477,0.001447439193725586
27.8256,0.9,0.71,0.09165151389911681,17,0.6666666666666666,0.8,0.8166666666666667,0.7,0.5666666666666667,0.47524147033691405,0.0014508724212646484
100.0,0.1,0.7433333333333333,0.06200358412579425,3,0.75,0.8,0.8166666666666667,0.7,0.65,0.2595805644989014,0.0014832496643066406
100.0,0.3,0.7433333333333333,0.06200358412579425,3,0.75,0.8,0.8166666666666667,0.7,0.65,0.27093777656555174,0.0014304161071777345
100.0,0.5,0.7433333333333333,0.06200358412579425,3,0.75,0.8,0.8166666666666667,0.7,0.65,0.27665019035339355,0.0017461776733398438
100.0,0.7,0.7266666666666667,0.05011098792790971,12,0.75,0.8,0.7333333333333334,0.7,0.65,0.2859455108642578,0.0014635562896728516
100.0,0.9,0.7066666666666667,0.08472176684759222,22,0.75,0.8,0.7333333333333334,0.7,0.55,0.29723367691040037,0.001447153091430664
