param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,20,0.7766666666666667,0.09345230512584128,15,0.65,0.8,0.9166666666666667,0.8166666666666667,0.7,0.6953911304473877,0.0015741825103759766
7.74264,0.7,50,0.6833333333333333,0.03651483716701109,97,0.65,0.7,0.7333333333333334,0.6333333333333333,0.7,0.6959646224975586,0.0015777587890625
7.74264,0.9,5,0.6066666666666667,0.11234866364235147,118,0.4666666666666667,0.8,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.7846229553222657,0.0015762805938720702
7.74264,0.9,10,0.7366666666666667,0.09451631252505219,53,0.5666666666666667,0.8,0.8166666666666667,0.8,0.7,0.7823758602142334,0.0015700340270996093
7.74264,0.9,20,0.8133333333333335,0.09510228411791405,7,0.65,0.8,0.9166666666666667,0.9,0.8,0.7799032688140869,0.001569986343383789
7.74264,0.9,50,0.7166666666666666,0.10219806477837262,73,0.65,0.6,0.7333333333333334,0.9,0.7,0.7791053295135498,0.0015759468078613281
27.8256,0.1,5,0.5633333333333332,0.20612833111653744,128,0.4666666666666667,0.9,0.3833333333333333,0.3666666666666667,0.7,0.2947335720062256,0.0015218257904052734
27.8256,0.1,10,0.6466666666666667,0.17204650534085256,110,0.5666666666666667,0.8,0.4666666666666667,0.9,0.5,0.29679303169250487,0.0015382766723632812
27.8256,0.1,20,0.7366666666666667,0.10666666666666666,53,0.65,0.8,0.7333333333333334,0.9,0.6000000000000001,0.2971829891204834,0.001535177230834961
27.8256,0.1,50,0.7200000000000001,0.048762462794426,57,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8,0.29668164253234863,0.0016544818878173827
27.8256,0.3,5,0.5433333333333333,0.2515728301881761,132,0.4666666666666667,1.0,0.2833333333333333,0.3666666666666667,0.6000000000000001,0.4461876392364502,0.0015688896179199218
27.8256,0.3,10,0.7033333333333334,0.11850925889754119,79,0.5666666666666667,0.7,0.75,0.9,0.6000000000000001,0.4561314582824707,0.0015737533569335938
27.8256,0.3,20,0.6966666666666668,0.06863753427324666,93,0.65,0.8,0.7333333333333334,0.7,0.6000000000000001,0.4496309280395508,0.0015517234802246093
27.8256,0.3,50,0.7200000000000001,0.048762462794426,57,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8,0.4485013961791992,0.001550769805908203
27.8256,0.5,5,0.62,0.1973153144926499,116,0.4666666666666667,1.0,0.5666666666666667,0.4666666666666667,0.6,0.6529854297637939,0.001577281951904297
27.8256,0.5,10,0.7000000000000001,0.07071067811865474,84,0.65,0.7,0.75,0.8,0.6000000000000001,0.6515389442443847,0.0015613079071044923
27.8256,0.5,20,0.7166666666666667,0.08027729719194862,69,0.65,0.8,0.7333333333333334,0.8,0.6000000000000001,0.6516050338745117,0.0015568733215332031
27.8256,0.5,50,0.7,0.06912147117775909,86,0.65,0.6,0.7333333333333334,0.7166666666666667,0.8,0.6500437259674072,0.0015669822692871093
