param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.0033045291900634767,0.0014542579650878907
0.001,0.7,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0032818794250488283,0.0014162540435791015
0.001,0.9,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.003258085250854492,0.0013947010040283204
0.001,0.9,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0032188892364501953,0.0014736652374267578
0.001,0.9,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.0032281398773193358,0.001383495330810547
0.001,0.9,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0032384395599365234,0.001425313949584961
0.00359381,0.1,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.003702735900878906,0.0014005184173583984
0.00359381,0.1,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.003736066818237305,0.0013944625854492188
0.00359381,0.1,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.0036528587341308595,0.0014002323150634766
0.00359381,0.1,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.003700113296508789,0.0014066219329833985
0.00359381,0.3,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.0032625198364257812,0.0014062881469726562
0.00359381,0.3,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0032959461212158205,0.001401376724243164
0.00359381,0.3,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.003277015686035156,0.001398181915283203
0.00359381,0.3,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0032629966735839844,0.0013823986053466796
0.00359381,0.5,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.003247690200805664,0.0013906478881835938
0.00359381,0.5,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.003291893005371094,0.0013947486877441406
0.00359381,0.5,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.003210783004760742,0.0013840675354003906
0.00359381,0.5,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.003242969512939453,0.0013818740844726562
0.00359381,0.7,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.0032233715057373045,0.0013989925384521485
0.00359381,0.7,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0032472133636474608,0.0013995170593261719
0.00359381,0.7,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.003222036361694336,0.0013929367065429687
0.00359381,0.7,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.003248929977416992,0.0014028072357177735
0.00359381,0.9,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.0032938480377197265,0.0013975143432617188
0.00359381,0.9,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0032111167907714843,0.001392221450805664
0.00359381,0.9,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.0032548427581787108,0.0014211177825927735
0.00359381,0.9,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0033161163330078123,0.001437807083129883
0.0129155,0.1,5,0.6566666666666666,0.09463379711052258,115,0.5833333333333334,0.55,0.6333333333333333,0.8166666666666667,0.7,0.0112213134765625,0.0014042854309082031
0.0129155,0.1,10,0.8300000000000001,0.07257180352359083,24,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.9,0.011267280578613282,0.001430511474609375
0.0129155,0.1,20,0.8533333333333333,0.04642796092394709,8,0.8333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.9,0.01134662628173828,0.001448202133178711
0.0129155,0.1,50,0.7766666666666667,0.10252370999486467,63,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.011334943771362304,0.0014556884765625
0.0129155,0.3,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.00390920639038086,0.0014133453369140625
0.0129155,0.3,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0038176536560058593,0.0014931678771972657
0.0129155,0.3,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.003841543197631836,0.0013875961303710938
0.0129155,0.3,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0038536548614501952,0.001403665542602539
0.0129155,0.5,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.003350973129272461,0.0013771533966064453
0.0129155,0.5,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.003397083282470703,0.0013885021209716797
0.0129155,0.5,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.0033637046813964843,0.0014349460601806641
0.0129155,0.5,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0033747196197509766,0.001397848129272461
0.0129155,0.7,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.003225851058959961,0.0013935565948486328
0.0129155,0.7,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0032854080200195312,0.001384878158569336
0.0129155,0.7,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.0032093048095703123,0.0014086246490478515
0.0129155,0.7,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.003265380859375,0.0014163017272949218
0.0129155,0.9,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.003244495391845703,0.0014051437377929688
0.0129155,0.9,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.0032762527465820313,0.0013885498046875
0.0129155,0.9,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.0032163619995117187,0.0013966560363769531
0.0129155,0.9,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.003246593475341797,0.0013876914978027343
0.0464159,0.1,5,0.6833333333333333,0.04594682917363409,106,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.021614980697631837,0.0014188289642333984
0.0464159,0.1,10,0.8133333333333332,0.12754084313139327,38,1.0,0.8,0.7333333333333334,0.6333333333333333,0.9,0.021582365036010742,0.0014360904693603515
0.0464159,0.1,20,0.7933333333333333,0.14437605218471813,55,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.02158946990966797,0.0014108180999755859
0.0464159,0.1,50,0.8466666666666667,0.07702813338860896,21,0.9,0.7166666666666667,0.9166666666666667,0.8,0.9,0.021625375747680663,0.001433563232421875
0.0464159,0.3,5,0.71,0.09463379711052258,101,0.5833333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.022438764572143555,0.0014235496520996094
0.0464159,0.3,10,0.7566666666666666,0.12092238098144703,78,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.022436857223510742,0.001423215866088867
0.0464159,0.3,20,0.7799999999999999,0.09392668535736914,62,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.022531461715698243,0.0014327049255371093
0.0464159,0.3,50,0.7566666666666666,0.1860704764927048,78,0.8333333333333333,0.7166666666666667,1.0,0.43333333333333335,0.8,0.022713470458984374,0.001418161392211914
0.0464159,0.5,5,0.5633333333333334,0.151803967156476,136,0.4,0.65,0.8166666666666667,0.45,0.5,0.015582895278930664,0.0014188766479492187
0.0464159,0.5,10,0.66,0.15003703246569203,113,0.5,0.9166666666666667,0.7333333333333334,0.55,0.6,0.015580368041992188,0.001409769058227539
0.0464159,0.5,20,0.6333333333333334,0.1269295517643985,121,0.5666666666666667,0.75,0.8,0.45,0.6,0.01557464599609375,0.0014086246490478515
0.0464159,0.5,50,0.6466666666666667,0.192469333776694,117,0.6333333333333333,0.55,0.9,0.35,0.8,0.015575933456420898,0.001409435272216797
0.0464159,0.7,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.00420536994934082,0.0014074325561523437
0.0464159,0.7,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.004097557067871094,0.0013879776000976563
0.0464159,0.7,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.004137229919433594,0.0013944625854492188
0.0464159,0.7,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.004119110107421875,0.0014042854309082031
0.0464159,0.9,5,0.42000000000000004,0.048762462794426,169,0.4,0.3833333333333333,0.5166666666666667,0.4,0.4,0.004116582870483399,0.0013868331909179688
0.0464159,0.9,10,0.4666666666666667,0.10801234497346435,153,0.5,0.6166666666666667,0.5166666666666667,0.3,0.4,0.004029607772827149,0.0013866424560546875
0.0464159,0.9,20,0.38,0.116619037896906,185,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.3,0.30000000000000004,0.004053831100463867,0.0013885021209716797
0.0464159,0.9,50,0.5566666666666666,0.1965253729731157,137,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.7,0.0041405677795410155,0.0014190196990966797
0.16681,0.1,5,0.63,0.1330830985178475,124,0.8333333333333333,0.7166666666666667,0.55,0.45,0.6,0.050644207000732425,0.001464509963989258
0.16681,0.1,10,0.74,0.08205689083394116,95,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.9,0.7,0.051030969619750975,0.0014702796936035157
0.16681,0.1,20,0.85,0.12292725943057184,12,1.0,0.8166666666666667,0.6333333333333333,0.9,0.9,0.05063304901123047,0.0014681339263916016
0.16681,0.1,50,0.8333333333333334,0.10903618155864084,22,1.0,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.050640296936035153,0.0014842033386230468
0.16681,0.3,5,0.6900000000000001,0.08205689083394113,105,0.6666666666666666,0.55,0.7166666666666667,0.7166666666666667,0.8,0.05465655326843262,0.0014872074127197266
0.16681,0.3,10,0.7833333333333333,0.08299933065325822,60,0.6666666666666666,0.8,0.8333333333333333,0.7166666666666667,0.9,0.05480523109436035,0.0014883041381835937
0.16681,0.3,20,0.8299999999999998,0.07702813338860898,29,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8,0.05436959266662598,0.001498270034790039
0.16681,0.3,50,0.7766666666666667,0.09285592184789412,63,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.054396533966064455,0.0014930248260498046
0.16681,0.5,5,0.7066666666666667,0.022607766610417593,102,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.06523661613464356,0.0014922142028808594
0.16681,0.5,10,0.7433333333333334,0.1348249894410446,93,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.06574106216430664,0.0014989852905273437
0.16681,0.5,20,0.8133333333333332,0.12400716825158853,38,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.06533589363098144,0.001498270034790039
0.16681,0.5,50,0.8099999999999999,0.13686976778431872,46,1.0,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.06527576446533204,0.0015079021453857423
0.16681,0.7,5,0.7533333333333333,0.07408703590297623,84,0.9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.054723501205444336,0.0014727592468261718
0.16681,0.7,10,0.8133333333333332,0.12754084313139327,38,1.0,0.8,0.7333333333333334,0.6333333333333333,0.9,0.05445256233215332,0.0014860153198242188
0.16681,0.7,20,0.8133333333333332,0.15755069730795299,38,0.9166666666666667,0.6333333333333333,1.0,0.6166666666666667,0.9,0.05418453216552734,0.0015148639678955079
0.16681,0.7,50,0.7733333333333332,0.1778263822446552,71,0.9166666666666667,0.6333333333333333,1.0,0.5166666666666667,0.8,0.05431056022644043,0.0015007972717285157
0.16681,0.9,5,0.7733333333333334,0.07498147919467996,67,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.052945518493652345,0.0015512943267822266
0.16681,0.9,10,0.7933333333333333,0.09104333522498445,55,0.9166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.8,0.053321218490600585,0.001472806930541992
0.16681,0.9,20,0.8133333333333335,0.0590668171555645,33,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.9,0.05309834480285645,0.0014847278594970702
0.16681,0.9,50,0.7733333333333332,0.1956754682858556,71,0.9166666666666667,0.7166666666666667,1.0,0.43333333333333335,0.8,0.053339242935180664,0.0014753341674804688
0.599484,0.1,5,0.6133333333333334,0.10974718422102885,126,0.75,0.7166666666666667,0.55,0.45,0.6,0.12120547294616699,0.0015379905700683594
0.599484,0.1,10,0.8099999999999999,0.06463573143221774,46,0.8333333333333333,0.8,0.8166666666666667,0.9,0.7,0.12118468284606934,0.0015456199645996094
0.599484,0.1,20,0.8100000000000002,0.08602325267042629,43,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.9,0.1220541000366211,0.0015653610229492188
0.599484,0.1,50,0.7966666666666666,0.06699917080747259,54,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.9,0.12217650413513184,0.00153656005859375
0.599484,0.3,5,0.5800000000000001,0.08717797887081345,135,0.65,0.55,0.55,0.45,0.7,0.13667306900024415,0.0015439510345458985
0.599484,0.3,10,0.78,0.08781293248212994,61,0.75,0.6333333333333333,0.8166666666666667,0.9,0.8,0.13669772148132325,0.001604318618774414
0.599484,0.3,20,0.85,0.04944132324730443,12,0.9166666666666667,0.8,0.8333333333333333,0.9,0.8,0.1367422103881836,0.001546621322631836
0.599484,0.3,50,0.8333333333333334,0.07226494462892935,22,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.9,0.1368561267852783,0.0015510082244873046
0.599484,0.5,5,0.6100000000000001,0.08856886837057616,129,0.65,0.7166666666666667,0.6333333333333333,0.45,0.6,0.14598674774169923,0.0015443325042724609
0.599484,0.5,10,0.7266666666666667,0.12587471725666138,98,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.1449528694152832,0.0015429019927978515
0.599484,0.5,20,0.85,0.09545214042184234,12,1.0,0.7166666666666667,0.8333333333333333,0.8,0.9,0.14729204177856445,0.0015460491180419923
0.599484,0.5,50,0.79,0.07423685817106697,58,0.9,0.7166666666666667,0.8333333333333333,0.7,0.8,0.14498748779296874,0.0015307426452636718
0.599484,0.7,5,0.6733333333333332,0.12762793146051096,110,0.6666666666666666,0.55,0.8333333333333333,0.5166666666666667,0.8,0.1629483222961426,0.001538562774658203
0.599484,0.7,10,0.7333333333333333,0.0924962461700774,97,0.6666666666666666,0.6333333333333333,0.75,0.7166666666666667,0.9,0.16330223083496093,0.0015563488006591797
0.599484,0.7,20,0.85,0.09888264649460886,12,1.0,0.8166666666666667,0.8333333333333333,0.7,0.9,0.16311731338500976,0.0016092777252197266
0.599484,0.7,50,0.7733333333333334,0.19567546828585564,67,1.0,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.8,0.16317062377929686,0.0015527725219726563
0.599484,0.9,5,0.7433333333333334,0.10934146311237818,93,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.6,0.9,0.2038806915283203,0.0015565872192382813
0.599484,0.9,10,0.8533333333333335,0.07408703590297624,7,0.9166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.9,0.2045750617980957,0.0016701698303222656
0.599484,0.9,20,0.9033333333333333,0.0635959467611297,1,1.0,0.8,0.9166666666666667,0.9,0.9,0.20362987518310546,0.0015725135803222657
0.599484,0.9,50,0.7733333333333334,0.17594190960528863,67,1.0,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.20356674194335939,0.001561594009399414
2.15443,0.1,5,0.6333333333333334,0.08366600265340754,121,0.75,0.6333333333333333,0.55,0.5333333333333333,0.7,0.2521955966949463,0.0015787124633789063
2.15443,0.1,10,0.7699999999999999,0.10295630140987003,77,0.9166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.7,0.2514249324798584,0.0015610694885253907
2.15443,0.1,20,0.7733333333333334,0.07859884081701067,67,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.25093917846679686,0.001571321487426758
2.15443,0.1,50,0.8100000000000002,0.13232955494186138,43,1.0,0.6166666666666667,0.7333333333333334,0.8,0.9,0.25156779289245607,0.0015720844268798829
2.15443,0.3,5,0.5933333333333334,0.09043106644167025,133,0.65,0.7166666666666667,0.55,0.45,0.6,0.2950326442718506,0.0015710353851318359
2.15443,0.3,10,0.7766666666666666,0.09285592184789414,65,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8,0.29572582244873047,0.0015761852264404297
2.15443,0.3,20,0.8699999999999999,0.07702813338860898,5,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.9,0.29424471855163575,0.0015494346618652344
2.15443,0.3,50,0.85,0.09545214042184234,12,1.0,0.7166666666666667,0.8333333333333333,0.8,0.9,0.294769811630249,0.0015559673309326171
2.15443,0.5,5,0.5966666666666667,0.08781293248212992,131,0.65,0.55,0.6333333333333333,0.45,0.7,0.33474020957946776,0.0015553474426269532
2.15443,0.5,10,0.7566666666666666,0.08602325267042628,78,0.65,0.7166666666666667,0.7166666666666667,0.9,0.8,0.3336031436920166,0.0015595912933349609
2.15443,0.5,20,0.8733333333333333,0.04027681991198195,2,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.9,0.33367490768432617,0.0015678882598876953
2.15443,0.5,50,0.8133333333333332,0.0590668171555645,38,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.9,0.3340639114379883,0.0015686988830566407
2.15443,0.7,5,0.6100000000000001,0.034318767136623324,129,0.65,0.55,0.6333333333333333,0.6166666666666667,0.6,0.399491548538208,0.0015839576721191407
2.15443,0.7,10,0.7066666666666667,0.056371781750959235,102,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.39884233474731445,0.0015619277954101562
2.15443,0.7,20,0.8533333333333333,0.09392668535736914,8,1.0,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.3990760326385498,0.0015617847442626954
2.15443,0.7,50,0.8099999999999999,0.013333333333333287,46,0.8166666666666667,0.8,0.8333333333333333,0.8,0.8,0.39997158050537107,0.0015755653381347655
2.15443,0.9,5,0.65,0.09718253158075497,116,0.65,0.55,0.8333333333333333,0.6166666666666667,0.6,0.4113795280456543,0.001565265655517578
2.15443,0.9,10,0.8,0.09486832980505139,53,0.6666666666666666,0.9,0.8166666666666667,0.7166666666666667,0.9,0.4113124370574951,0.0015880584716796875
2.15443,0.9,20,0.8733333333333333,0.04027681991198195,2,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.9,0.4129281520843506,0.0015684127807617187
2.15443,0.9,50,0.8266666666666668,0.07348469228349536,30,0.9,0.8,0.9166666666666667,0.7166666666666667,0.8,0.4147032260894775,0.0015564918518066405
7.74264,0.1,5,0.6266666666666667,0.14007934259633792,125,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5,0.3370039939880371,0.0015591144561767577
7.74264,0.1,10,0.7533333333333333,0.07845734863959879,84,0.8333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.8,0.3370972156524658,0.001550769805908203
7.74264,0.1,20,0.7733333333333332,0.047842333648024406,71,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.8,0.3375081062316895,0.0015607357025146484
7.74264,0.1,50,0.8300000000000001,0.10666666666666666,24,1.0,0.7166666666666667,0.7333333333333334,0.8,0.9,0.3372840404510498,0.0015642642974853516
7.74264,0.3,5,0.6133333333333334,0.10974718422102885,126,0.75,0.7166666666666667,0.55,0.45,0.6,0.5432590961456298,0.001566028594970703
7.74264,0.3,10,0.7733333333333332,0.03431876713662336,71,0.75,0.8,0.7166666666666667,0.8,0.8,0.5399473190307618,0.001564931869506836
7.74264,0.3,20,0.8266666666666665,0.09345230512584123,31,1.0,0.7166666666666667,0.8166666666666667,0.8,0.8,0.5403841972351074,0.0015702247619628906
7.74264,0.3,50,0.8300000000000001,0.12666666666666665,24,1.0,0.6166666666666667,0.8333333333333333,0.8,0.9,0.5393619537353516,0.0015765190124511718
7.74264,0.5,5,0.5933333333333334,0.09043106644167025,133,0.65,0.7166666666666667,0.55,0.45,0.6,0.5689733982086181,0.0015644073486328126
7.74264,0.5,10,0.7766666666666666,0.09285592184789414,65,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8,0.5698256015777587,0.0017513275146484376
7.74264,0.5,20,0.85,0.04944132324730443,12,0.8333333333333333,0.8,0.9166666666666667,0.8,0.9,0.5740342617034913,0.0015771865844726562
7.74264,0.5,50,0.85,0.09545214042184234,12,1.0,0.7166666666666667,0.8333333333333333,0.8,0.9,0.5687941074371338,0.0015737056732177735
7.74264,0.7,5,0.5966666666666667,0.08781293248212992,131,0.65,0.55,0.6333333333333333,0.45,0.7,0.6441071987152099,0.001562023162841797
7.74264,0.7,10,0.7566666666666666,0.08602325267042628,78,0.65,0.7166666666666667,0.7166666666666667,0.9,0.8,0.6451844215393067,0.001578378677368164
7.74264,0.7,20,0.8533333333333333,0.04642796092394709,8,0.9166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.9,0.6443438529968262,0.0015671253204345703
7.74264,0.7,50,0.8666666666666668,0.09831920802501751,6,1.0,0.7166666666666667,0.9166666666666667,0.8,0.9,0.6438351631164551,0.001567697525024414
7.74264,0.9,5,0.6300000000000001,0.04876246279442595,123,0.65,0.55,0.6333333333333333,0.6166666666666667,0.7,0.7378931045532227,0.0015684604644775391
7.74264,0.9,10,0.7066666666666667,0.06018490028422598,102,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7378690242767334,0.0015715599060058595
7.74264,0.9,20,0.8533333333333333,0.04642796092394709,8,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.9,0.7352395057678223,0.001578950881958008
7.74264,0.9,50,0.8166666666666668,0.08232726023485648,32,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.7410216331481934,0.0015778064727783204
27.8256,0.1,5,0.6766666666666666,0.11185307823708343,107,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.25712199211120607,0.0015417098999023437
27.8256,0.1,10,0.75,0.08432740427115679,89,0.8333333333333333,0.8,0.7166666666666667,0.6,0.8,0.2568979740142822,0.0015130043029785156
27.8256,0.1,20,0.7566666666666666,0.0992191737742481,78,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.257689094543457,0.0015155792236328125
27.8256,0.1,50,0.8133333333333335,0.1161416759345623,33,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.2571063995361328,0.0015290737152099609
27.8256,0.3,5,0.6433333333333333,0.12183777921664708,118,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.5287825107574463,0.0015688419342041015
27.8256,0.3,10,0.7533333333333333,0.07845734863959879,84,0.8333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.8,0.5298453807830811,0.0015864849090576171
27.8256,0.3,20,0.79,0.07348469228349537,58,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8,0.5327317237854003,0.0015684604644775391
