param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.0031681060791015625,0.0013863563537597657
0.001,0.7,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.003283119201660156,0.001384878158569336
0.001,0.7,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0032247066497802734,0.0013799667358398438
0.001,0.9,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.003205537796020508,0.0013817310333251952
0.001,0.9,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.003151273727416992,0.001383829116821289
0.001,0.9,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0032732486724853516,0.0014028549194335938
0.001,0.9,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003207826614379883,0.0013966083526611329
0.00359381,0.1,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.003858184814453125,0.0013794898986816406
0.00359381,0.1,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.003872203826904297,0.0013742446899414062
0.00359381,0.1,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.003813648223876953,0.0013901710510253907
0.00359381,0.1,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0038214206695556642,0.0013826847076416015
0.00359381,0.3,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.0032187461853027343,0.0013768196105957032
0.00359381,0.3,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.0032352924346923826,0.0013741493225097657
0.00359381,0.3,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.003199863433837891,0.0013874530792236327
0.00359381,0.3,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0032221317291259766,0.0013972282409667968
0.00359381,0.5,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.0032196521759033205,0.00137786865234375
0.00359381,0.5,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.0031996250152587892,0.0014608383178710937
0.00359381,0.5,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0032296180725097656,0.0013842105865478516
0.00359381,0.5,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003225898742675781,0.0013854026794433594
0.00359381,0.7,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.0032207489013671873,0.0013785362243652344
0.00359381,0.7,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.003265523910522461,0.0014004230499267579
0.00359381,0.7,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0031824588775634767,0.0013928413391113281
0.00359381,0.7,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003210639953613281,0.0013857841491699218
0.00359381,0.9,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.003208446502685547,0.0013671875
0.00359381,0.9,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.003275489807128906,0.001382303237915039
0.00359381,0.9,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0031890869140625,0.0013764381408691406
0.00359381,0.9,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0031894683837890626,0.0013950347900390625
0.0129155,0.1,5,0.5566666666666668,0.058309518948453015,134,0.55,0.45,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.011824750900268554,0.001394796371459961
0.0129155,0.1,10,0.6166666666666666,0.05374838498865697,113,0.55,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.011809396743774413,0.001398181915283203
0.0129155,0.1,20,0.71,0.09345230512584125,59,0.65,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.01179051399230957,0.0013879299163818359
0.0129155,0.1,50,0.76,0.06200358412579425,26,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.011890411376953125,0.0014254093170166016
0.0129155,0.3,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.004024505615234375,0.001380014419555664
0.0129155,0.3,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.003964471817016602,0.0013833045959472656
0.0129155,0.3,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.004088354110717773,0.0013860702514648438
0.0129155,0.3,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003998661041259765,0.001385974884033203
0.0129155,0.5,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.0033273220062255858,0.001363992691040039
0.0129155,0.5,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.0033439159393310546,0.0013841152191162109
0.0129155,0.5,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0033064365386962892,0.0013986587524414062
0.0129155,0.5,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0032964229583740236,0.001389932632446289
0.0129155,0.7,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.003231191635131836,0.00138397216796875
0.0129155,0.7,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.0032701492309570312,0.0013945579528808593
0.0129155,0.7,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.003219461441040039,0.001382303237915039
0.0129155,0.7,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0032111167907714843,0.0013859272003173828
0.0129155,0.9,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.003214597702026367,0.0013770580291748047
0.0129155,0.9,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.0031836509704589845,0.0014702796936035157
0.0129155,0.9,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.0031784534454345702,0.0013942718505859375
0.0129155,0.9,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.003221464157104492,0.0013817310333251952
0.0464159,0.1,5,0.6000000000000001,0.0683130051063973,126,0.7166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.6,0.02407493591308594,0.0014375209808349609
0.0464159,0.1,10,0.7233333333333333,0.08856886837057616,51,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.024110746383666993,0.0014337062835693359
0.0464159,0.1,20,0.7899999999999998,0.03741657386773941,15,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.024088525772094728,0.0014398574829101562
0.0464159,0.1,50,0.8099999999999999,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.02411198616027832,0.0014462947845458984
0.0464159,0.3,5,0.6100000000000001,0.027080128015453217,116,0.65,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.6,0.022763156890869142,0.0014401912689208985
0.0464159,0.3,10,0.6300000000000001,0.07180219742846004,108,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.022706079483032226,0.0014863014221191406
0.0464159,0.3,20,0.7200000000000001,0.01247219128924651,53,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.022763776779174804,0.0014260768890380859
0.0464159,0.3,50,0.74,0.056371781750959214,36,0.7333333333333334,0.7166666666666667,0.8,0.65,0.8,0.02301621437072754,0.001436471939086914
0.0464159,0.5,5,0.42333333333333334,0.08339997335464537,168,0.45,0.4166666666666667,0.26666666666666666,0.48333333333333334,0.5,0.011824417114257812,0.001409626007080078
0.0464159,0.5,10,0.5766666666666667,0.09752492558885194,133,0.43333333333333335,0.5,0.7,0.65,0.6,0.011724472045898438,0.001394367218017578
0.0464159,0.5,20,0.5233333333333332,0.12806248474865697,151,0.43333333333333335,0.5,0.35,0.6333333333333333,0.7,0.011701297760009766,0.0013940811157226562
0.0464159,0.5,50,0.6033333333333333,0.11025223605694151,124,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.65,0.8,0.011777925491333007,0.0014116764068603516
0.0464159,0.7,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.004097461700439453,0.0013950347900390625
0.0464159,0.7,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.004116678237915039,0.0013918399810791016
0.0464159,0.7,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.004058218002319336,0.0014016151428222657
0.0464159,0.7,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.0040705204010009766,0.0013958930969238282
0.0464159,0.9,5,0.36,0.07788880963698615,169,0.45,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4,0.00401611328125,0.001384401321411133
0.0464159,0.9,10,0.48,0.139204086785474,152,0.43333333333333335,0.5,0.7,0.26666666666666666,0.5,0.004077911376953125,0.0014102935791015625
0.0464159,0.9,20,0.3333333333333333,0.14259499757471625,185,0.43333333333333335,0.5,0.35,0.08333333333333333,0.3,0.003997516632080078,0.0013866901397705078
0.0464159,0.9,50,0.54,0.047842333648024385,135,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.004019308090209961,0.0013898372650146484
0.16681,0.1,5,0.5833333333333333,0.10903618155864084,129,0.65,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.05610532760620117,0.0015012741088867188
0.16681,0.1,10,0.6133333333333334,0.028674417556808753,114,0.65,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.05606265068054199,0.0015017986297607422
0.16681,0.1,20,0.7566666666666666,0.03590109871423003,27,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.8,0.05634870529174805,0.0015044689178466796
0.16681,0.1,50,0.8099999999999999,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8,0.05604124069213867,0.001495504379272461
0.16681,0.3,5,0.6533333333333334,0.05206833117271103,95,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.06308155059814453,0.001508188247680664
0.16681,0.3,10,0.7566666666666666,0.06377042156569664,27,0.8166666666666667,0.7166666666666667,0.8,0.65,0.8,0.06353330612182617,0.0015250682830810548
0.16681,0.3,20,0.7766666666666666,0.0429469957557504,17,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.06321797370910645,0.0015171527862548827
0.16681,0.3,50,0.8099999999999999,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.0633005142211914,0.0015222549438476563
0.16681,0.5,5,0.5933333333333334,0.03091206165165233,127,0.5666666666666667,0.6166666666666667,0.55,0.6333333333333333,0.6,0.06821441650390625,0.0015210151672363282
0.16681,0.5,10,0.7233333333333333,0.085374989832438,51,0.7333333333333334,0.7166666666666667,0.8,0.5666666666666667,0.8,0.06869950294494628,0.0015201091766357422
0.16681,0.5,20,0.7699999999999999,0.050990195135927854,25,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.06844658851623535,0.0015101909637451171
0.16681,0.5,50,0.7733333333333332,0.0402768199119819,19,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.06873469352722168,0.0015199661254882812
0.16681,0.7,5,0.5933333333333334,0.03091206165165233,127,0.5666666666666667,0.6166666666666667,0.55,0.6333333333333333,0.6,0.06976461410522461,0.0015025615692138671
0.16681,0.7,10,0.6666666666666667,0.08366600265340758,82,0.65,0.7166666666666667,0.8,0.5666666666666667,0.6,0.06973986625671387,0.0015047550201416015
0.16681,0.7,20,0.7733333333333332,0.0402768199119819,19,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.0699425220489502,0.0015193462371826173
0.16681,0.7,50,0.7566666666666666,0.06377042156569664,27,0.8166666666666667,0.7166666666666667,0.8,0.65,0.8,0.07006020545959472,0.0015090465545654296
0.16681,0.9,5,0.6100000000000001,0.034318767136623324,116,0.65,0.6166666666666667,0.55,0.6333333333333333,0.6,0.0590327262878418,0.0014978885650634766
0.16681,0.9,10,0.72,0.08906926143924926,55,0.8166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.7,0.059060525894165036,0.0015063762664794921
0.16681,0.9,20,0.7533333333333333,0.046427960923947076,33,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.059027242660522464,0.0014889240264892578
0.16681,0.9,50,0.7566666666666666,0.06879922480183431,27,0.8166666666666667,0.8166666666666667,0.8,0.65,0.7,0.05916872024536133,0.0014963626861572265
0.599484,0.1,5,0.6633333333333333,0.08844332774281066,85,0.8,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.7,0.13334903717041016,0.001557302474975586
0.599484,0.1,10,0.6833333333333333,0.05055250296034365,76,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.13397722244262694,0.0015669822692871093
0.599484,0.1,20,0.7333333333333334,0.03496029493900508,42,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.13718032836914062,0.0015655040740966796
0.599484,0.1,50,0.7733333333333332,0.04666666666666666,19,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.13353352546691893,0.0015682220458984376
0.599484,0.3,5,0.6466666666666667,0.0825967446224258,96,0.7333333333333334,0.5333333333333333,0.75,0.6166666666666667,0.6,0.15567483901977539,0.0015677452087402345
0.599484,0.3,10,0.6633333333333333,0.09392668535736912,85,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.15658745765686036,0.0015713691711425782
0.599484,0.3,20,0.7366666666666667,0.032317865716108875,37,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.1562169075012207,0.0015553474426269532
0.599484,0.3,50,0.8066666666666666,0.08205689083394115,5,0.7166666666666667,0.7166666666666667,0.9,0.9,0.8,0.15573511123657227,0.0015678882598876953
0.599484,0.5,5,0.6566666666666667,0.0501109879279097,93,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.16250944137573242,0.0015514850616455077
0.599484,0.5,10,0.6799999999999999,0.07845734863959879,79,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.1623995304107666,0.001575803756713867
0.599484,0.5,20,0.7766666666666666,0.0429469957557504,17,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.16400294303894042,0.001562023162841797
0.599484,0.5,50,0.79,0.06879922480183431,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.1623979091644287,0.0015537261962890625
0.599484,0.7,5,0.6566666666666667,0.06377042156569664,93,0.75,0.6,0.7166666666666667,0.6166666666666667,0.6,0.1715938091278076,0.0015569686889648437
0.599484,0.7,10,0.6633333333333333,0.08781293248212994,85,0.65,0.7166666666666667,0.8,0.55,0.6,0.17052664756774902,0.0015535831451416015
0.599484,0.7,20,0.7566666666666666,0.050110987927909696,27,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.1726529121398926,0.0015396595001220704
0.599484,0.7,50,0.8299999999999998,0.035590260840104374,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.17030372619628906,0.0015383243560791015
0.599484,0.9,5,0.6466666666666667,0.07257180352359081,96,0.75,0.6,0.7166666666666667,0.5666666666666667,0.6,0.16380224227905274,0.0015316009521484375
0.599484,0.9,10,0.7033333333333334,0.09510228411791403,60,0.65,0.7166666666666667,0.8,0.55,0.8,0.16362080574035645,0.0015299320220947266
0.599484,0.9,20,0.7733333333333332,0.05333333333333334,19,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.16371188163757325,0.0015232563018798828
0.599484,0.9,50,0.7899999999999998,0.03741657386773941,15,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.16483006477355958,0.0015276432037353515
2.15443,0.1,5,0.7366666666666667,0.07630348761506396,37,0.8,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.2518144130706787,0.001558065414428711
2.15443,0.1,10,0.6133333333333334,0.035590260840104346,114,0.6333333333333333,0.6333333333333333,0.55,0.65,0.6000000000000001,0.2528500556945801,0.001562356948852539
2.15443,0.1,20,0.7333333333333334,0.03496029493900508,42,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.25194897651672366,0.0015580177307128907
2.15443,0.1,50,0.7500000000000001,0.10165300454651273,35,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6,0.25144619941711427,0.001558542251586914
2.15443,0.3,5,0.6066666666666667,0.08069145624606802,119,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.5,0.3217028617858887,0.00156707763671875
2.15443,0.3,10,0.6666666666666667,0.09603240193925287,82,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.3214609622955322,0.0015670299530029298
2.15443,0.3,20,0.7,0.03496029493900508,64,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3239471912384033,0.001560211181640625
2.15443,0.3,50,0.79,0.06879922480183431,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.32176809310913085,0.0015654563903808594
2.15443,0.5,5,0.6466666666666667,0.0825967446224258,96,0.7333333333333334,0.5333333333333333,0.75,0.6166666666666667,0.6,0.3853286266326904,0.0016863822937011718
2.15443,0.5,10,0.7033333333333334,0.09854496999396321,60,0.65,0.8,0.55,0.8166666666666667,0.7,0.3881982803344727,0.001552724838256836
2.15443,0.5,20,0.7200000000000001,0.01247219128924651,53,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.38416213989257814,0.0016301631927490234
2.15443,0.5,50,0.8066666666666666,0.08205689083394115,5,0.7166666666666667,0.7166666666666667,0.9,0.9,0.8,0.3878126621246338,0.0015828609466552734
2.15443,0.7,5,0.6333333333333333,0.09428090415820632,107,0.48333333333333334,0.7166666666666667,0.75,0.6166666666666667,0.6,0.38381309509277345,0.0015579700469970704
2.15443,0.7,10,0.7366666666666667,0.10295630140986999,37,0.8166666666666667,0.8,0.55,0.8166666666666667,0.7,0.38622894287109377,0.0015578746795654296
2.15443,0.7,20,0.7,0.03496029493900508,64,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3868119716644287,0.0015573501586914062
2.15443,0.7,50,0.79,0.06879922480183431,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.38410186767578125,0.0015633106231689453
2.15443,0.9,5,0.6100000000000001,0.07498147919467996,116,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.4308640480041504,0.0015765190124511718
2.15443,0.9,10,0.7333333333333333,0.09603240193925287,48,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.42807779312133787,0.0015795707702636718
2.15443,0.9,20,0.7733333333333332,0.05333333333333334,19,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.42877902984619143,0.0015722751617431641
2.15443,0.9,50,0.7566666666666666,0.08981462390204988,27,0.8166666666666667,0.7166666666666667,0.9,0.65,0.7,0.4297318458557129,0.0015710353851318359
7.74264,0.1,5,0.6066666666666667,0.09809292646374775,119,0.7166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.5,0.2832034587860107,0.0015386104583740234
7.74264,0.1,10,0.6399999999999999,0.09521904571390469,105,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.2832756996154785,0.001526784896850586
7.74264,0.1,20,0.7333333333333334,0.04216370213557839,42,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.28562040328979493,0.001531982421875
7.74264,0.1,50,0.7533333333333333,0.09392668535736916,33,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.7,0.2836636543273926,0.0015433788299560546
7.74264,0.3,5,0.7033333333333334,0.09683892697555965,60,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.5424098491668701,0.001566171646118164
7.74264,0.3,10,0.6633333333333333,0.07774602526460399,85,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5382922649383545,0.0015647411346435547
7.74264,0.3,20,0.7333333333333334,0.03496029493900508,42,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.5381330013275146,0.0015642642974853516
7.74264,0.3,50,0.7333333333333333,0.08027729719194864,48,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.5374927520751953,0.001544189453125
7.74264,0.5,5,0.6399999999999999,0.12229290885229425,105,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.5,0.5811000347137452,0.0015625
7.74264,0.5,10,0.6633333333333333,0.09392668535736912,85,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.5830538272857666,0.0016209602355957032
7.74264,0.5,20,0.6833333333333333,0.06749485577105528,76,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5781971454620362,0.0015658855438232422
7.74264,0.5,50,0.7933333333333333,0.06548960901462833,7,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.8,0.5784305095672607,0.0015619277954101562
7.74264,0.7,5,0.6466666666666667,0.06616477747093069,96,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.7,0.6665603160858155,0.0015640735626220703
7.74264,0.7,10,0.6700000000000002,0.07023769168568493,81,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.6693986415863037,0.001557159423828125
7.74264,0.7,20,0.6833333333333333,0.042163702135578414,76,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6648802757263184,0.0016991615295410157
7.74264,0.7,50,0.79,0.10413666234542208,9,0.6333333333333333,0.7166666666666667,0.9,0.9,0.8,0.6656440258026123,0.0015655994415283204
7.74264,0.9,5,0.6433333333333333,0.05436502143433363,100,0.6333333333333333,0.6166666666666667,0.75,0.6166666666666667,0.6,0.6988502502441406,0.0016264915466308594
7.74264,0.9,10,0.7033333333333334,0.09854496999396321,60,0.65,0.8,0.55,0.8166666666666667,0.7,0.6985526561737061,0.0015737056732177735
7.74264,0.9,20,0.7166666666666668,0.010540925533894631,56,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6986886501312256,0.00158538818359375
7.74264,0.9,50,0.79,0.10413666234542208,9,0.6333333333333333,0.7166666666666667,0.9,0.9,0.8,0.6995361804962158,0.0015899181365966798
27.8256,0.1,5,0.6233333333333333,0.07423685817106698,109,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.31730356216430666,0.001546955108642578
27.8256,0.1,10,0.5833333333333333,0.055777335102271695,129,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.31803250312805176,0.0015397071838378906
27.8256,0.1,20,0.7333333333333334,0.04216370213557839,42,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.3185917377471924,0.0015559673309326171
27.8256,0.1,50,0.6966666666666665,0.09854496999396321,68,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.3181005954742432,0.0015332698822021484
27.8256,0.3,5,0.6433333333333333,0.09809292646374775,100,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.5,0.38062276840209963,0.0015535831451416015
