param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.0033815860748291015,0.001473379135131836
0.0129155,0.9,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.0033488750457763674,0.0014469146728515625
0.0129155,0.9,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.0033850669860839844,0.0014615058898925781
0.0129155,0.9,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.0033440589904785156,0.001453256607055664
0.0129155,0.9,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.003365182876586914,0.001459360122680664
0.0464159,0.1,5,0.6833333333333333,0.06749485577105528,119,0.55,0.7,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.02241835594177246,0.001687908172607422
0.0464159,0.1,10,0.7766666666666667,0.09637888196533971,34,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.8,0.021853542327880858,0.0015750408172607421
0.0464159,0.1,20,0.8166666666666667,0.06411794687223782,8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.02189784049987793,0.0015698909759521485
0.0464159,0.1,50,0.7933333333333333,0.06548960901462833,18,0.7333333333333334,0.7166666666666667,0.9,0.8,0.8166666666666667,0.022098684310913087,0.001569509506225586
0.0464159,0.3,5,0.7166666666666668,0.014907119849998644,106,0.7333333333333334,0.7,0.7333333333333334,0.7,0.7166666666666667,0.02559008598327637,0.001551675796508789
0.0464159,0.3,10,0.72,0.12174654911833115,104,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.025611019134521483,0.0015532493591308594
0.0464159,0.3,20,0.8099999999999999,0.053333333333333316,11,0.7333333333333334,0.9,0.8166666666666667,0.8,0.8,0.025246238708496092,0.0015571117401123047
0.0464159,0.3,50,0.7833333333333334,0.07149203529842407,26,0.7166666666666667,0.8,0.9,0.8,0.7,0.025133657455444335,0.001535797119140625
0.0464159,0.5,5,0.6733333333333333,0.10198039027185568,126,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.016739082336425782,0.001518583297729492
0.0464159,0.5,10,0.7266666666666666,0.12762793146051096,100,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.55,0.01669282913208008,0.0015112400054931641
0.0464159,0.5,20,0.7166666666666667,0.11879019787470307,107,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.016765308380126954,0.0015259265899658203
0.0464159,0.5,50,0.75,0.04830458915396481,72,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.016767406463623048,0.001538228988647461
0.0464159,0.7,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.004157400131225586,0.0014500141143798829
0.0464159,0.7,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.004141807556152344,0.001424264907836914
0.0464159,0.7,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.004074525833129883,0.001410675048828125
0.0464159,0.7,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.004076814651489258,0.0014179229736328125
0.0464159,0.9,5,0.6166666666666668,0.08432740427115676,153,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.00390167236328125,0.0014153003692626953
0.0464159,0.9,10,0.6466666666666667,0.09568466729604883,130,0.5833333333333334,0.5833333333333334,0.8,0.7166666666666667,0.55,0.00382084846496582,0.0014390945434570312
0.0464159,0.9,20,0.5399999999999999,0.09637888196533975,185,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.65,0.0037947177886962892,0.0014255523681640625
0.0464159,0.9,50,0.5900000000000001,0.1617954813268213,169,0.6333333333333333,0.7,0.8,0.4666666666666667,0.35,0.003819561004638672,0.0014935016632080078
0.16681,0.1,5,0.7066666666666667,0.06960204339273698,112,0.7333333333333334,0.6166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.05199589729309082,0.001573324203491211
0.16681,0.1,10,0.76,0.10780641085864154,48,0.8333333333333333,0.6,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.05358972549438477,0.0015832901000976563
0.16681,0.1,20,0.8333333333333334,0.03496029493900506,5,0.8333333333333333,0.8,0.8166666666666667,0.9,0.8166666666666667,0.05211348533630371,0.0015480995178222656
0.16681,0.1,50,0.7933333333333333,0.07039570693980961,18,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.8,0.05252232551574707,0.0016686439514160157
0.16681,0.3,5,0.7566666666666666,0.09637888196533975,61,0.6333333333333333,0.7,0.8333333333333333,0.9,0.7166666666666667,0.05977783203125,0.0015596389770507813
0.16681,0.3,10,0.74,0.09580071908799945,78,0.75,0.6,0.7333333333333334,0.9,0.7166666666666667,0.059395790100097656,0.0015594005584716798
0.16681,0.3,20,0.7799999999999999,0.03858612300930072,33,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.05921826362609863,0.0015415668487548829
0.16681,0.3,50,0.7899999999999999,0.09043106644167026,22,0.7333333333333334,0.7166666666666667,0.9,0.7,0.9,0.0592705249786377,0.0015526771545410155
0.16681,0.5,5,0.7166666666666666,0.06497862896539308,108,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7166666666666667,0.06663789749145507,0.0015605926513671876
0.16681,0.5,10,0.7266666666666667,0.10143416036468626,93,0.75,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.06657490730285645,0.0015404701232910156
0.16681,0.5,20,0.8333333333333334,0.08881941729649484,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,1.0,0.06659121513366699,0.0015615463256835938
0.16681,0.5,50,0.7666666666666667,0.1140175425099138,44,0.7166666666666667,0.6166666666666667,0.9,0.7,0.9,0.06655721664428711,0.0015416622161865234
0.16681,0.7,5,0.7166666666666666,0.06497862896539308,108,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7166666666666667,0.06459527015686035,0.0016214847564697266
0.16681,0.7,10,0.7266666666666667,0.08730533902472529,93,0.75,0.6166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.06457667350769043,0.0015438556671142577
0.16681,0.7,20,0.7566666666666666,0.042946995755750415,61,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.06516404151916504,0.0016486167907714844
0.16681,0.7,50,0.7466666666666667,0.07702813338860898,73,0.7166666666666667,0.7166666666666667,0.9,0.7,0.7,0.06455883979797364,0.0015626907348632812
0.16681,0.9,5,0.7566666666666666,0.051207638319124046,61,0.7333333333333334,0.7,0.8333333333333333,0.8,0.7166666666666667,0.05713224411010742,0.001538705825805664
0.16681,0.9,10,0.7399999999999999,0.15405626677721787,82,0.8333333333333333,0.43333333333333335,0.8333333333333333,0.8,0.8,0.05736827850341797,0.0015339851379394531
0.16681,0.9,20,0.7699999999999999,0.05206833117271103,43,0.8333333333333333,0.7,0.8,0.7166666666666667,0.8,0.057076215744018555,0.001533174514770508
0.16681,0.9,50,0.7466666666666667,0.07702813338860898,73,0.7166666666666667,0.7166666666666667,0.9,0.7,0.7,0.05716018676757813,0.0015298843383789063
0.599484,0.1,5,0.6866666666666668,0.09333333333333332,118,0.7333333333333334,0.6166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.12061805725097656,0.0015704631805419922
0.599484,0.1,10,0.7866666666666666,0.09392668535736916,24,0.8333333333333333,0.8,0.75,0.9166666666666667,0.6333333333333333,0.12243099212646484,0.00155792236328125
0.599484,0.1,20,0.7566666666666666,0.05011098792790969,61,0.7333333333333334,0.7,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.1208878993988037,0.0015619277954101562
0.599484,0.1,50,0.7366666666666667,0.04136557881996952,83,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.12074456214904786,0.0015533924102783202
0.599484,0.3,5,0.68,0.05906681715556452,122,0.7333333333333334,0.6,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.13599214553833008,0.0016672134399414063
0.599484,0.3,10,0.7466666666666666,0.11897712198383166,75,0.8333333333333333,0.6,0.75,0.9166666666666667,0.6333333333333333,0.13548822402954103,0.001567840576171875
0.599484,0.3,20,0.7899999999999999,0.07859884081701066,22,0.8333333333333333,0.7,0.8166666666666667,0.7,0.9,0.13569769859313965,0.0015473365783691406
0.599484,0.3,50,0.7366666666666667,0.0661647774709307,83,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.13592467308044434,0.0015406131744384766
0.599484,0.5,5,0.76,0.09225568335398698,48,0.65,0.7,0.8333333333333333,0.9,0.7166666666666667,0.16189203262329102,0.001559877395629883
0.599484,0.5,10,0.7266666666666667,0.12498888839501784,93,0.65,0.6,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.16188278198242187,0.0015633106231689453
0.599484,0.5,20,0.7366666666666667,0.07557189365836421,83,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.1620532512664795,0.00155029296875
0.599484,0.5,50,0.8100000000000002,0.07859884081701064,10,0.7333333333333334,0.7166666666666667,0.9,0.8,0.9,0.16441192626953124,0.0016690731048583985
0.599484,0.7,5,0.7566666666666666,0.09637888196533975,61,0.6333333333333333,0.7,0.8333333333333333,0.9,0.7166666666666667,0.19322328567504882,0.0015715599060058595
0.599484,0.7,10,0.7033333333333333,0.09451631252505216,114,0.65,0.6,0.8333333333333333,0.8,0.6333333333333333,0.19232211112976075,0.001565837860107422
0.599484,0.7,20,0.7566666666666666,0.09921917377424813,61,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.1921308994293213,0.0015502452850341796
0.599484,0.7,50,0.79,0.06960204339273701,21,0.7333333333333334,0.8166666666666667,0.9,0.7,0.8,0.19395813941955567,0.0015711307525634766
0.599484,0.9,5,0.7566666666666666,0.09637888196533975,61,0.6333333333333333,0.7,0.8333333333333333,0.9,0.7166666666666667,0.17274556159973145,0.001548433303833008
0.599484,0.9,10,0.7,0.07817359599705713,115,0.65,0.6,0.8333333333333333,0.7,0.7166666666666667,0.17271184921264648,0.001547861099243164
0.599484,0.9,20,0.74,0.07423685817106694,78,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.1737046718597412,0.001551198959350586
0.599484,0.9,50,0.77,0.07702813338860896,42,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.9,0.17325024604797362,0.001609039306640625
2.15443,0.1,5,0.6466666666666666,0.09626352718795765,146,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.2405756950378418,0.0015792369842529297
2.15443,0.1,10,0.82,0.10402991022884826,7,0.8333333333333333,0.8,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.24049181938171388,0.0015613079071044923
2.15443,0.1,20,0.7733333333333332,0.05436502143433363,40,0.8333333333333333,0.7,0.8166666666666667,0.8,0.7166666666666667,0.24075984954833984,0.0015671730041503906
2.15443,0.1,50,0.7366666666666667,0.04136557881996952,83,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.2406460762023926,0.0015681266784667968
2.15443,0.3,5,0.7433333333333334,0.07788880963698612,76,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.3086677551269531,0.0015862941741943359
2.15443,0.3,10,0.7666666666666667,0.09944289260117535,44,0.75,0.7,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.30951523780822754,0.0015774250030517578
2.15443,0.3,20,0.76,0.09521904571390465,48,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.30927305221557616,0.0016847610473632812
2.15443,0.3,50,0.76,0.04027681991198189,48,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.3090634346008301,0.0015866756439208984
2.15443,0.5,5,0.68,0.05906681715556452,122,0.7333333333333334,0.6,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.3480616569519043,0.001573038101196289
2.15443,0.5,10,0.7266666666666667,0.09752492558885194,93,0.8333333333333333,0.6,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.3484182357788086,0.001622629165649414
2.15443,0.5,20,0.7733333333333333,0.11671427600007732,38,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.9,0.34824514389038086,0.0015708446502685548
2.15443,0.5,50,0.76,0.04027681991198189,48,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.3486763954162598,0.001582193374633789
2.15443,0.7,5,0.6966666666666667,0.076303487615064,116,0.7333333333333334,0.6,0.7333333333333334,0.6166666666666667,0.8,0.4151927947998047,0.0015722274780273437
2.15443,0.7,10,0.7266666666666667,0.0946337971105226,93,0.75,0.6,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.4153574466705322,0.0016851425170898438
2.15443,0.7,20,0.7566666666666666,0.13106402167558334,61,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.41566481590271,0.0016403675079345703
2.15443,0.7,50,0.7700000000000001,0.07333333333333335,41,0.7333333333333334,0.7166666666666667,0.9,0.8,0.7,0.41542606353759765,0.0015803337097167968
2.15443,0.9,5,0.6766666666666667,0.07717224601860152,125,0.6333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.8,0.4909498691558838,0.0015819549560546875
2.15443,0.9,10,0.7100000000000001,0.08069145624606804,110,0.75,0.6,0.75,0.8166666666666667,0.6333333333333333,0.4915768146514893,0.0015674114227294921
2.15443,0.9,20,0.74,0.11623730516108463,78,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.4912255764007568,0.0015793800354003905
2.15443,0.9,50,0.7333333333333334,0.07226494462892932,89,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.8,0.492526912689209,0.0015899658203125
7.74264,0.1,5,0.6666666666666666,0.1016530045465127,127,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.303903865814209,0.001553821563720703
7.74264,0.1,10,0.8399999999999999,0.1222929088522943,2,0.8333333333333333,0.8166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.30422563552856446,0.0016848087310791016
7.74264,0.1,20,0.8166666666666667,0.054772255750516634,8,0.75,0.8,0.9166666666666667,0.8,0.8166666666666667,0.3033784866333008,0.0015657901763916015
7.74264,0.1,50,0.7733333333333334,0.0703957069398096,36,0.7333333333333334,0.7166666666666667,0.9,0.8,0.7166666666666667,0.3038506031036377,0.0015830516815185547
7.74264,0.3,5,0.6833333333333333,0.1016530045465127,119,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.46321711540222166,0.00157928466796875
7.74264,0.3,10,0.7333333333333333,0.07226494462892935,90,0.75,0.8,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.4631971836090088,0.001589822769165039
7.74264,0.3,20,0.7366666666666667,0.04136557881996952,83,0.7333333333333334,0.7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4630270957946777,0.001566934585571289
7.74264,0.3,50,0.7200000000000001,0.01247219128924651,103,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.4633246898651123,0.0015746116638183593
7.74264,0.5,5,0.7233333333333333,0.11284207253207168,101,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5687985897064209,0.001566028594970703
7.74264,0.5,10,0.7066666666666668,0.08339997335464534,111,0.75,0.6,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5664211273193359,0.0015738487243652343
7.74264,0.5,20,0.76,0.09521904571390465,48,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5666738033294678,0.0016950607299804688
7.74264,0.5,50,0.7566666666666666,0.042946995755750415,61,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5669650554656982,0.0015881061553955078
7.74264,0.7,5,0.68,0.05906681715556452,122,0.7333333333333334,0.6,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6449884891510009,0.001574563980102539
7.74264,0.7,10,0.7266666666666667,0.0946337971105226,93,0.8333333333333333,0.6,0.75,0.8166666666666667,0.6333333333333333,0.6414306163787842,0.0015754222869873047
7.74264,0.7,20,0.74,0.07423685817106694,78,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.641499662399292,0.001576375961303711
7.74264,0.7,50,0.76,0.04027681991198189,48,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.6433567047119141,0.0015712738037109374
7.74264,0.9,5,0.66,0.05436502143433366,129,0.6333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.730100154876709,0.001574230194091797
7.74264,0.9,10,0.7266666666666667,0.0946337971105226,93,0.75,0.6,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.738053560256958,0.0015724658966064452
7.74264,0.9,20,0.76,0.09809292646374772,48,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.7311616897583008,0.0015732765197753907
7.74264,0.9,50,0.7566666666666666,0.03590109871423003,61,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.8,0.734107255935669,0.0017072200775146485
27.8256,0.1,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.29811601638793944,0.0015401363372802735
