param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,20,0.7066666666666667,0.16950909513454826,98,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.011981487274169922,0.001528167724609375
0.0129155,0.1,50,0.6866666666666668,0.10295630140986997,113,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.01201629638671875,0.0015254497528076171
0.0129155,0.3,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0038232803344726562,0.0014383792877197266
0.0129155,0.3,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0038652420043945312,0.0014512062072753907
0.0129155,0.3,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.0037891387939453123,0.0014452934265136719
0.0129155,0.3,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.0038002490997314452,0.0014360904693603515
0.0129155,0.5,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.003348255157470703,0.001421213150024414
0.0129155,0.5,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0033236026763916017,0.0014292240142822266
0.0129155,0.5,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.0032840728759765624,0.0014240264892578125
0.0129155,0.5,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.003322601318359375,0.0014332771301269532
0.0129155,0.7,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0033138751983642577,0.001437807083129883
0.0129155,0.7,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.003298664093017578,0.0015010833740234375
0.0129155,0.7,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.0032935142517089844,0.0014410018920898438
0.0129155,0.7,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.0033138275146484377,0.0014356136322021484
0.0129155,0.9,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0033254623413085938,0.001504373550415039
0.0129155,0.9,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0033069610595703124,0.0014180183410644532
0.0129155,0.9,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.0032949924468994142,0.001434659957885742
0.0129155,0.9,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.0033142566680908203,0.0014425754547119141
0.0464159,0.1,5,0.6366666666666666,0.1596524001977073,130,0.35,0.8166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.024111032485961914,0.0015416622161865234
0.0464159,0.1,10,0.7066666666666668,0.1128420725320717,95,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.024520206451416015,0.001677560806274414
0.0464159,0.1,20,0.75,0.14298407059684812,72,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.02394275665283203,0.0015354156494140625
0.0464159,0.1,50,0.76,0.1447603383373898,64,0.7,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.02390122413635254,0.0015533924102783202
0.0464159,0.3,5,0.62,0.18269586141392966,131,0.35,0.9166666666666667,0.55,0.65,0.6333333333333333,0.022687482833862304,0.001497173309326172
0.0464159,0.3,10,0.6933333333333332,0.15441646429200626,109,0.5333333333333333,0.9166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.02269282341003418,0.0015146255493164063
0.0464159,0.3,20,0.7100000000000001,0.13021349989749742,88,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.02257819175720215,0.0015117645263671875
0.0464159,0.3,50,0.6666666666666666,0.12247448713915889,122,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.022635221481323242,0.0015111923217773437
0.0464159,0.5,5,0.5133333333333334,0.060918889608323534,200,0.5333333333333333,0.6,0.4166666666666667,0.5333333333333333,0.48333333333333334,0.014470529556274415,0.0014529705047607421
0.0464159,0.5,10,0.5700000000000001,0.09273618495495704,150,0.7333333333333334,0.48333333333333334,0.6,0.55,0.48333333333333334,0.015701150894165038,0.0014747142791748046
0.0464159,0.5,20,0.5633333333333332,0.06446359868604572,167,0.45,0.6333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.014400815963745118,0.001463460922241211
0.0464159,0.5,50,0.5866666666666667,0.08653836657164779,148,0.5333333333333333,0.45,0.7,0.6333333333333333,0.6166666666666667,0.014498376846313476,0.0014847278594970702
0.0464159,0.7,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.004018020629882812,0.001416492462158203
0.0464159,0.7,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.003967857360839844,0.0013933181762695312
0.0464159,0.7,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.0040285587310791016,0.0014204025268554688
0.0464159,0.7,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.003981637954711914,0.0013964176177978516
0.0464159,0.9,5,0.55,0.039440531887330765,168,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.0037441253662109375,0.001392030715942383
0.0464159,0.9,10,0.54,0.05637178175095919,184,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.003730010986328125,0.0013826370239257812
0.0464159,0.9,20,0.61,0.02905932629027114,132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.003785514831542969,0.0014066696166992188
0.0464159,0.9,50,0.5700000000000001,0.15542057635833023,150,0.7166666666666667,0.45,0.3333333333333333,0.7333333333333334,0.6166666666666667,0.003743696212768555,0.0013932228088378907
0.16681,0.1,5,0.6533333333333333,0.13800161029656302,127,0.5333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.056775379180908206,0.0015491962432861329
0.16681,0.1,10,0.7633333333333333,0.12400716825158849,58,0.55,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.05737757682800293,0.00153656005859375
0.16681,0.1,20,0.8,0.11155467020454345,8,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.057422208786010745,0.0015310287475585938
0.16681,0.1,50,0.78,0.13678856352455462,31,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.057648658752441406,0.0016575336456298828
0.16681,0.3,5,0.6566666666666666,0.13523641850067197,124,0.45,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.0631941318511963,0.0015383720397949218
0.16681,0.3,10,0.7100000000000001,0.16213848676020412,88,0.45,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.06268210411071777,0.001528453826904297
0.16681,0.3,20,0.8166666666666668,0.14869805348796977,3,0.8,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.06270627975463867,0.0015276432037353515
0.16681,0.3,50,0.7566666666666666,0.10252370999486467,68,0.7,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.06323347091674805,0.001531982421875
0.16681,0.5,5,0.6733333333333333,0.12587471725666138,119,0.45,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.05974173545837402,0.0014989852905273437
0.16681,0.5,10,0.7100000000000001,0.14204850501775013,88,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.05974392890930176,0.0015057086944580077
0.16681,0.5,20,0.7799999999999999,0.12970050972229147,39,0.8,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.059798383712768556,0.001507568359375
0.16681,0.5,50,0.7733333333333332,0.10413666234542207,43,0.7,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.059754371643066406,0.0014960289001464844
0.16681,0.7,5,0.6599999999999999,0.12229290885229427,123,0.45,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.0538668155670166,0.0014946460723876953
0.16681,0.7,10,0.6499999999999999,0.1563471919941143,128,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.053881502151489256,0.0014937400817871093
0.16681,0.7,20,0.7766666666666667,0.12046207333061772,41,0.7,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.05428943634033203,0.0016108989715576173
0.16681,0.7,50,0.7533333333333334,0.10077477638553986,70,0.7,0.8166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.0541499137878418,0.0015053272247314454
0.16681,0.9,5,0.6566666666666666,0.13767917618708925,124,0.5333333333333333,0.9166666666666667,0.55,0.65,0.6333333333333333,0.06038713455200195,0.001504373550415039
0.16681,0.9,10,0.6499999999999999,0.1563471919941143,128,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.060349559783935545,0.0015078067779541015
0.16681,0.9,20,0.7566666666666667,0.09345230512584124,67,0.8,0.9,0.6166666666666667,0.75,0.7166666666666667,0.06050562858581543,0.0015011310577392578
0.16681,0.9,50,0.7,0.07673909622147555,107,0.6166666666666667,0.7166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.06023139953613281,0.0014925003051757812
0.599484,0.1,5,0.7066666666666668,0.09345230512584124,95,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.1287086009979248,0.0015478134155273438
0.599484,0.1,10,0.6933333333333334,0.17113996870657913,108,0.45,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.1289065361022949,0.0015400409698486327
0.599484,0.1,20,0.7633333333333333,0.07702813338860894,58,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.12880072593688965,0.0015365123748779298
0.599484,0.1,50,0.72,0.08969082698049138,86,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.12907762527465821,0.0015366077423095703
0.599484,0.3,5,0.7100000000000001,0.1455258663529538,88,0.5333333333333333,0.8166666666666667,0.55,0.75,0.9,0.14666271209716797,0.0016636848449707031
0.599484,0.3,10,0.7966666666666667,0.14039626459101795,14,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.14633684158325194,0.0015474319458007812
0.599484,0.3,20,0.7833333333333334,0.1278019300845388,19,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.1458688735961914,0.0015566825866699218
0.599484,0.3,50,0.7933333333333333,0.1190704739966117,16,0.6166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.9166666666666667,0.14632344245910645,0.0015394210815429688
0.599484,0.5,5,0.7233333333333334,0.12762793146051096,85,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.9,0.165293550491333,0.0015471935272216796
0.599484,0.5,10,0.7833333333333334,0.11690451944500123,19,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.16547932624816894,0.001554727554321289
0.599484,0.5,20,0.8,0.07601169500660922,8,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.1654420852661133,0.0015490531921386718
0.599484,0.5,50,0.7533333333333333,0.09153020145163988,71,0.7,0.8166666666666667,0.7,0.65,0.9,0.16588883399963378,0.0016624927520751953
0.599484,0.7,5,0.7433333333333333,0.10252370999486467,78,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.17056570053100586,0.0015443325042724609
0.599484,0.7,10,0.7100000000000001,0.1558489297008128,88,0.5166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.17069058418273925,0.0015583515167236328
0.599484,0.7,20,0.8333333333333334,0.07601169500660923,1,0.8,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.17067275047302247,0.001544952392578125
0.599484,0.7,50,0.8133333333333332,0.09333333333333338,5,0.7,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.1709650993347168,0.0015270233154296875
0.599484,0.9,5,0.7433333333333333,0.10252370999486467,78,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.18887805938720703,0.001558685302734375
0.599484,0.9,10,0.7066666666666668,0.13482498944104457,95,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.1887260913848877,0.001527118682861328
0.599484,0.9,20,0.8166666666666668,0.08628119403696526,3,0.8,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.1914297103881836,0.0015501022338867188
0.599484,0.9,50,0.7933333333333334,0.10780641085864157,15,0.9,0.7166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.18926806449890138,0.0016400814056396484
2.15443,0.1,5,0.7066666666666667,0.06879922480183433,98,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.2435446262359619,0.0015550613403320312
2.15443,0.1,10,0.6733333333333333,0.16586473739499638,119,0.45,0.8166666666666667,0.55,0.65,0.9,0.24322113990783692,0.0015544414520263672
2.15443,0.1,20,0.8,0.0924962461700774,8,0.8,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.2432703495025635,0.001561594009399414
2.15443,0.1,50,0.7833333333333334,0.07958224257542215,19,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.24321298599243163,0.0015536308288574218
2.15443,0.3,5,0.7633333333333333,0.08653836657164779,58,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.9,0.3181185245513916,0.0015635967254638671
2.15443,0.3,10,0.78,0.13960261060914617,31,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.31819758415222166,0.0015423297882080078
2.15443,0.3,20,0.8,0.11155467020454345,8,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.32550673484802245,0.0016734600067138672
2.15443,0.3,50,0.7733333333333333,0.13232955494186138,42,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.32565808296203613,0.001588296890258789
2.15443,0.5,5,0.7066666666666667,0.13021349989749742,98,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.9,0.36121330261230467,0.0015816211700439454
2.15443,0.5,10,0.8200000000000001,0.11614167593456233,2,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.36196484565734866,0.001558399200439453
2.15443,0.5,20,0.78,0.1318247995552346,31,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.3626206398010254,0.001569509506225586
2.15443,0.5,50,0.72,0.116619037896906,86,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.9,0.36110243797302244,0.0015675544738769532
2.15443,0.7,5,0.71,0.1284955684493092,93,0.6333333333333333,0.8166666666666667,0.55,0.65,0.9,0.39354815483093264,0.0015508174896240235
2.15443,0.7,10,0.78,0.12970050972229147,31,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.39474053382873536,0.0016749382019042968
2.15443,0.7,20,0.7633333333333334,0.17172329163188343,57,0.45,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.3958762168884277,0.0015684127807617187
2.15443,0.7,50,0.7366666666666667,0.07557189365836421,81,0.6166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.39461050033569334,0.0015493392944335937
2.15443,0.9,5,0.73,0.12534397117975443,82,0.6333333333333333,0.8166666666666667,0.55,0.75,0.9,0.40004444122314453,0.0015470504760742188
2.15443,0.9,10,0.71,0.11085526098877256,93,0.6166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.40034828186035154,0.001557636260986328
2.15443,0.9,20,0.78,0.11372481406154654,31,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.9,0.400264835357666,0.0015583515167236328
2.15443,0.9,50,0.8100000000000002,0.09345230512584128,6,0.8,0.9166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.40019640922546384,0.001566457748413086
7.74264,0.1,5,0.7266666666666667,0.16213848676020412,83,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,1.0,0.3251547336578369,0.0015434741973876954
7.74264,0.1,10,0.6866666666666666,0.2101322334996598,114,0.35,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.32526264190673826,0.001547098159790039
7.74264,0.1,20,0.8033333333333333,0.11224972160321828,7,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.32566633224487307,0.0016826629638671876
7.74264,0.1,50,0.7633333333333333,0.10295630140987001,58,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.32537202835083007,0.0015471935272216796
7.74264,0.3,5,0.7066666666666667,0.06879922480183433,98,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5122676849365234,0.0015682697296142579
7.74264,0.3,10,0.75,0.12064640713902573,72,0.7333333333333334,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5134006023406983,0.0015704631805419922
7.74264,0.3,20,0.7633333333333333,0.07702813338860894,58,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.511512565612793,0.0015639305114746095
7.74264,0.3,50,0.76,0.10466878978738388,64,0.6166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.514118242263794,0.0015655517578125
7.74264,0.5,5,0.76,0.09104333522498444,64,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.5955677032470703,0.0015606880187988281
7.74264,0.5,10,0.78,0.13960261060914617,31,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.5942201614379883,0.0016201019287109375
7.74264,0.5,20,0.8,0.11155467020454345,8,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5962400913238526,0.001683664321899414
7.74264,0.5,50,0.7899999999999999,0.11575836902790228,17,0.6166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.9,0.5929806232452393,0.0015758991241455079
7.74264,0.7,5,0.7266666666666667,0.12498888839501783,83,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.9,0.6423503398895264,0.0015625476837158204
7.74264,0.7,10,0.7866666666666667,0.13678856352455462,18,0.7333333333333334,0.9166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.6421277046203613,0.001569223403930664
7.74264,0.7,20,0.7833333333333334,0.1278019300845388,19,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6427644729614258,0.001578521728515625
