param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.00359381,0.5,50,0.5733333333333335,0.22251092357704846,114
0.00359381,0.7,5,0.4133333333333334,0.11224972160321824,185
0.00359381,0.7,10,0.4833333333333333,0.16599866130651642,169
0.00359381,0.7,20,0.5166666666666667,0.12952906151816967,147
0.00359381,0.7,50,0.5733333333333335,0.22251092357704846,114
0.00359381,0.9,5,0.4133333333333334,0.11224972160321824,185
0.00359381,0.9,10,0.4833333333333333,0.16599866130651642,169
0.00359381,0.9,20,0.5166666666666667,0.12952906151816967,147
0.00359381,0.9,50,0.5733333333333335,0.22251092357704846,114
0.0129155,0.1,5,0.7233333333333334,0.12229290885229428,51
0.0129155,0.1,10,0.7266666666666668,0.09580071908799942,46
0.0129155,0.1,20,0.7233333333333333,0.06716480559869963,54
0.0129155,0.1,50,0.74,0.0764489662745314,43
0.0129155,0.3,5,0.4133333333333334,0.11224972160321824,185
0.0129155,0.3,10,0.4833333333333333,0.16599866130651642,169
0.0129155,0.3,20,0.5166666666666667,0.12952906151816967,147
0.0129155,0.3,50,0.5733333333333335,0.22251092357704846,114
0.0129155,0.5,5,0.4133333333333334,0.11224972160321824,185
0.0129155,0.5,10,0.4833333333333333,0.16599866130651642,169
0.0129155,0.5,20,0.5166666666666667,0.12952906151816967,147
0.0129155,0.5,50,0.5733333333333335,0.22251092357704846,114
0.0129155,0.7,5,0.4133333333333334,0.11224972160321824,185
0.0129155,0.7,10,0.4833333333333333,0.16599866130651642,169
0.0129155,0.7,20,0.5166666666666667,0.12952906151816967,147
0.0129155,0.7,50,0.5733333333333335,0.22251092357704846,114
0.0129155,0.9,5,0.4133333333333334,0.11224972160321824,185
0.0129155,0.9,10,0.4833333333333333,0.16599866130651642,169
0.0129155,0.9,20,0.5166666666666667,0.12952906151816967,147
0.0129155,0.9,50,0.5733333333333335,0.22251092357704846,114
0.0464159,0.1,5,0.63,0.143913554299486,92
0.0464159,0.1,10,0.6666666666666666,0.11352924243950936,80
0.0464159,0.1,20,0.76,0.06200358412579425,31
0.0464159,0.1,50,0.7999999999999999,0.06324555320336755,14
0.0464159,0.3,5,0.7100000000000001,0.0764489662745314,57
0.0464159,0.3,10,0.7466666666666666,0.12578641509408808,37
0.0464159,0.3,20,0.7666666666666666,0.0641179468722378,25
0.0464159,0.3,50,0.6733333333333332,0.13399834161494523,76
0.0464159,0.5,5,0.5666666666666667,0.06992058987801011,131
0.0464159,0.5,10,0.6699999999999999,0.08459051693633016,79
0.0464159,0.5,20,0.6733333333333333,0.12849556844930923,74
0.0464159,0.5,50,0.6300000000000001,0.11566234381931648,90
0.0464159,0.7,5,0.4133333333333334,0.11224972160321824,185
0.0464159,0.7,10,0.4833333333333333,0.16599866130651642,169
0.0464159,0.7,20,0.5166666666666667,0.12952906151816967,147
0.0464159,0.7,50,0.5733333333333335,0.22251092357704846,114
0.0464159,0.9,5,0.4133333333333334,0.11224972160321824,185
0.0464159,0.9,10,0.4833333333333333,0.16599866130651642,169
0.0464159,0.9,20,0.5166666666666667,0.12952906151816967,147
0.0464159,0.9,50,0.5733333333333335,0.22251092357704846,114
0.16681,0.1,5,0.5033333333333333,0.114697670227235,165
0.16681,0.1,10,0.65,0.08692269873603534,84
0.16681,0.1,20,0.7433333333333333,0.0986576572463249,42
0.16681,0.1,50,0.7833333333333334,0.08299933065325824,17
0.16681,0.3,5,0.6133333333333333,0.07102425250887505,98
0.16681,0.3,10,0.6300000000000001,0.12036980056845194,90
0.16681,0.3,20,0.7300000000000001,0.09213516640723501,44
0.16681,0.3,50,0.7999999999999999,0.10381607668264961,14
0.16681,0.5,5,0.6700000000000002,0.1480990659434871,77
0.16681,0.5,10,0.71,0.08205689083394115,58
0.16681,0.5,20,0.7266666666666668,0.11185307823708347,46
0.16681,0.5,50,0.6933333333333332,0.11382247385975916,66
0.16681,0.7,5,0.7233333333333334,0.13106402167558337,51
0.16681,0.7,10,0.69,0.11527744310527058,70
0.16681,0.7,20,0.6900000000000001,0.062003584125794264,68
0.16681,0.7,50,0.6333333333333334,0.11352924243950935,88
0.16681,0.9,5,0.7233333333333334,0.09225568335398698,51
0.16681,0.9,10,0.7133333333333334,0.15107025591499545,56
0.16681,0.9,20,0.6733333333333333,0.12978614889287857,74
0.16681,0.9,50,0.6533333333333333,0.12036980056845194,83
0.599484,0.1,5,0.5033333333333333,0.114697670227235,165
0.599484,0.1,10,0.6233333333333334,0.17048949136725897,96
0.599484,0.1,20,0.71,0.08666666666666666,58
0.599484,0.1,50,0.7833333333333333,0.12736648783028537,18
0.599484,0.3,5,0.6033333333333333,0.08781293248212993,104
0.599484,0.3,10,0.64,0.04666666666666665,86
0.599484,0.3,20,0.7666666666666666,0.09368979548370134,25
0.599484,0.3,50,0.8033333333333335,0.09568466729604885,5
0.599484,0.5,5,0.6166666666666666,0.07888106377466157,97
0.599484,0.5,10,0.6533333333333334,0.10718623460542351,82
0.599484,0.5,20,0.7266666666666668,0.05011098792790971,46
0.599484,0.5,50,0.8233333333333335,0.08919392106839771,2
0.599484,0.7,5,0.6566666666666666,0.057348835113617526,81
0.599484,0.7,10,0.67,0.07180219742846006,78
0.599484,0.7,20,0.7266666666666668,0.016996731711975972,46
0.599484,0.7,50,0.7833333333333333,0.07302967433402215,18
0.599484,0.9,5,0.6766666666666667,0.07788880963698618,73
0.599484,0.9,10,0.7033333333333334,0.07845734863959879,60
0.599484,0.9,20,0.6900000000000001,0.06289320754704404,68
0.599484,0.9,50,0.7633333333333333,0.06531972647421806,28
2.15443,0.1,5,0.5066666666666666,0.11671427600007732,163
2.15443,0.1,10,0.6133333333333333,0.09030811456096045,98
2.15443,0.1,20,0.72,0.10821788720498618,55
2.15443,0.1,50,0.78,0.10821788720498621,20
2.15443,0.3,5,0.58,0.11421227799341208,112
2.15443,0.3,10,0.63,0.08124038404635961,92
2.15443,0.3,20,0.7266666666666668,0.11284207253207175,46
2.15443,0.3,50,0.7633333333333333,0.08844332774281069,28
2.15443,0.5,5,0.6033333333333333,0.08781293248212993,104
2.15443,0.5,10,0.6133333333333333,0.09333333333333332,98
2.15443,0.5,20,0.75,0.08755950357709136,34
2.15443,0.5,50,0.8033333333333335,0.09568466729604885,5
2.15443,0.7,5,0.6,0.05868938953886337,106
2.15443,0.7,10,0.5766666666666667,0.1067707825203131,113
2.15443,0.7,20,0.7433333333333334,0.0833999733546453,38
2.15443,0.7,50,0.8366666666666666,0.042687494916219,1
2.15443,0.9,5,0.64,0.042946995755750415,86
2.15443,0.9,10,0.6333333333333334,0.12337837015547833,88
2.15443,0.9,20,0.76,0.0847217668475922,31
2.15443,0.9,50,0.82,0.016329931618554464,4
7.74264,0.1,5,0.54,0.15224249662225647,145
7.74264,0.1,10,0.5666666666666667,0.16090024514862897,131
7.74264,0.1,20,0.7033333333333334,0.16779617264870958,60
7.74264,0.1,50,0.78,0.10821788720498621,20
7.74264,0.3,5,0.5633333333333332,0.14809906594348707,136
7.74264,0.3,10,0.6066666666666667,0.16282232989093082,103
7.74264,0.3,20,0.6933333333333334,0.09809292646374772,65
7.74264,0.3,50,0.8033333333333333,0.10241527663824813,7
7.74264,0.5,5,0.5833333333333333,0.11595018087284056,110
7.74264,0.5,10,0.63,0.08124038404635961,92
7.74264,0.5,20,0.6900000000000002,0.12409673645990858,67
7.74264,0.5,50,0.7433333333333334,0.11527744310527059,38
7.74264,0.7,5,0.5833333333333333,0.11595018087284056,110
7.74264,0.7,10,0.6133333333333333,0.09333333333333332,98
7.74264,0.7,20,0.75,0.08755950357709136,34
7.74264,0.7,50,0.7666666666666666,0.0699205898780101,25
7.74264,0.9,5,0.6,0.05868938953886337,106
7.74264,0.9,10,0.6133333333333333,0.09333333333333332,98
7.74264,0.9,20,0.7433333333333334,0.14007934259633797,38
7.74264,0.9,50,0.8033333333333333,0.08055363982396382,7
27.8256,0.1,5,0.5566666666666666,0.16552945357246848,138
27.8256,0.1,10,0.5666666666666667,0.136218778278017,131
27.8256,0.1,20,0.7033333333333334,0.15107025591499545,60
27.8256,0.1,50,0.8000000000000002,0.10055402085998906,10
27.8256,0.3,5,0.5,0.13540064007726602,167
27.8256,0.3,10,0.57,0.1644519517805868,130
27.8256,0.3,20,0.7033333333333334,0.16779617264870958,60
27.8256,0.3,50,0.78,0.10821788720498621,20
27.8256,0.5,5,0.5066666666666666,0.11671427600007732,163
27.8256,0.5,10,0.5966666666666667,0.08969082698049143,108
27.8256,0.5,20,0.6833333333333333,0.09309493362512629,71
27.8256,0.5,50,0.7999999999999999,0.1069787102392081,14
27.8256,0.7,5,0.5633333333333332,0.14809906594348707,136
27.8256,0.7,10,0.63,0.07774602526460402,92
27.8256,0.7,20,0.7466666666666668,0.10132456102380442,36
27.8256,0.7,50,0.8033333333333333,0.10241527663824813,7
27.8256,0.9,5,0.5466666666666666,0.14959203781544586,143
27.8256,0.9,10,0.6466666666666667,0.09153020145163988,85
27.8256,0.9,20,0.7300000000000001,0.12083045973594574,44
27.8256,0.9,50,0.7633333333333333,0.12036980056845197,28
100.0,0.1,5,0.5566666666666666,0.16552945357246848,138
100.0,0.1,10,0.5666666666666667,0.136218778278017,131
100.0,0.1,20,0.78,0.16034684627740925,20
100.0,0.1,50,0.8000000000000002,0.10055402085998906,10
100.0,0.3,5,0.5566666666666666,0.16552945357246848,138
100.0,0.3,10,0.5666666666666667,0.136218778278017,131
100.0,0.3,20,0.7433333333333334,0.1922382780706162,38
100.0,0.3,50,0.8200000000000001,0.09510228411791403,3
100.0,0.5,5,0.5566666666666666,0.16552945357246848,138
100.0,0.5,10,0.5466666666666666,0.11897712198383166,143
100.0,0.5,20,0.76,0.12046207333061769,31
100.0,0.5,50,0.8000000000000002,0.10055402085998906,10
100.0,0.7,5,0.5566666666666666,0.16552945357246848,138
100.0,0.7,10,0.53,0.11175369742826807,146
100.0,0.7,20,0.7033333333333334,0.13719410418171119,60
100.0,0.7,50,0.8000000000000002,0.10055402085998906,10
100.0,0.9,5,0.5,0.13540064007726602,167
100.0,0.9,10,0.5866666666666667,0.16377491328717664,109
100.0,0.9,20,0.6833333333333333,0.15670212364724212,71
100.0,0.9,50,0.78,0.10821788720498621,20
