param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002004528045654297,0.0009745121002197266
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002014303207397461,0.0009785175323486328
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019681453704833984,0.0009737491607666015
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019709587097167967,0.0009743213653564453
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019618511199951173,0.0009737014770507812
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002057600021362305,0.000976705551147461
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019525051116943359,0.0009640693664550781
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019773006439208984,0.0009673595428466797
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019731998443603517,0.0009684562683105469
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00200653076171875,0.0009758949279785156
0.0129155,0.1,0.7166666666666667,0.10434983894999021,23,0.6,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.006334447860717773,0.0009824275970458985
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021595001220703126,0.0009777545928955078
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020294666290283205,0.0009755134582519531
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001999664306640625,0.0009651660919189453
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019631385803222656,0.0009662151336669922
0.0464159,0.1,0.7766666666666667,0.11234866364235144,4,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.011804151535034179,0.0009862899780273438
0.0464159,0.3,0.7366666666666667,0.033993463423951924,19,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.012917852401733399,0.0009788036346435546
0.0464159,0.5,0.7166666666666666,0.06497862896539312,25,0.6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.012299489974975587,0.000975942611694336
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025447845458984376,0.0009766578674316405
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00229644775390625,0.0009761333465576171
0.16681,0.1,0.7933333333333333,0.06548960901462833,3,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.02720942497253418,0.000990915298461914
0.16681,0.3,0.7766666666666667,0.11234866364235144,4,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.030264806747436524,0.0010010242462158204
0.16681,0.5,0.7366666666666667,0.08844332774281068,19,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.03412342071533203,0.000994253158569336
0.16681,0.7,0.6966666666666667,0.06182412330330472,32,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.038288307189941403,0.0009928226470947265
0.16681,0.9,0.6766666666666665,0.07272474743090476,33,0.7,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.037987804412841795,0.000994729995727539
