param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7533333333333334,0.15965240019770732,12,0.5333333333333333,0.8,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.03266363143920899,0.001004791259765625
0.16681,0.5,0.7366666666666668,0.12265579661982731,23,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.03593788146972656,0.0010009288787841796
0.16681,0.7,0.7166666666666666,0.2038517980189421,29,0.5333333333333333,0.6333333333333333,0.9166666666666667,1.0,0.5,0.0374394416809082,0.0010024547576904298
0.16681,0.9,0.6966666666666665,0.14313940369055925,31,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.5,0.037421894073486325,0.0009959220886230468
0.599484,0.1,0.7500000000000001,0.14719601443879743,20,0.6166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.06386771202087402,0.0010122299194335938
0.599484,0.3,0.7900000000000001,0.14854853303438129,1,0.6166666666666667,0.9,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.08122191429138184,0.0010167598724365235
0.599484,0.5,0.7533333333333334,0.139204086785474,12,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.09518294334411621,0.0010174751281738282
0.599484,0.7,0.7533333333333334,0.1371941041817112,12,0.7,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.10937981605529785,0.001017284393310547
0.599484,0.9,0.7,0.12866839377079184,30,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.11992449760437011,0.001012897491455078
2.15443,0.1,0.7500000000000001,0.14719601443879743,20,0.6166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.11927599906921386,0.001014852523803711
2.15443,0.3,0.7833333333333333,0.13333333333333333,5,0.7,0.8,0.8166666666666667,1.0,0.6000000000000001,0.16800436973571778,0.0010158061981201173
2.15443,0.5,0.7866666666666667,0.10614455552060444,2,0.7,0.7,0.9166666666666667,0.9166666666666667,0.7,0.19904537200927735,0.0010195732116699218
2.15443,0.7,0.7733333333333334,0.12183777921664714,7,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.2427590847015381,0.0010227203369140626
2.15443,0.9,0.7566666666666666,0.10306416555826874,11,0.7,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.2568351268768311,0.0010234832763671875
7.74264,0.1,0.7333333333333333,0.16499158227686106,25,0.5333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.12812395095825196,0.0010151386260986329
7.74264,0.3,0.7500000000000001,0.14719601443879743,20,0.6166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.2265505313873291,0.001027059555053711
7.74264,0.5,0.7833333333333333,0.13333333333333333,5,0.7,0.8,0.8166666666666667,1.0,0.6000000000000001,0.32121920585632324,0.0010239601135253907
7.74264,0.7,0.7666666666666668,0.08755950357709136,10,0.7,0.7,0.8166666666666667,0.9166666666666667,0.7,0.384043025970459,0.0010227203369140626
7.74264,0.9,0.7866666666666667,0.14583095236151575,2,0.6166666666666667,0.7,0.9166666666666667,1.0,0.7,0.46002626419067383,0.0010237693786621094
27.8256,0.1,0.7533333333333334,0.17587874611030557,12,0.5333333333333333,0.9,0.7333333333333334,1.0,0.6000000000000001,0.15137624740600586,0.0010203838348388672
27.8256,0.3,0.7333333333333333,0.16499158227686106,25,0.5333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.18818769454956055,0.0010211467742919922
27.8256,0.5,0.7333333333333333,0.16499158227686106,25,0.5333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.22813596725463867,0.0010189533233642579
27.8256,0.7,0.77,0.14809906594348704,8,0.6166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.28599915504455564,0.001019287109375
27.8256,0.9,0.77,0.14809906594348704,8,0.6166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.41219491958618165,0.0010280132293701172
100.0,0.1,0.7533333333333334,0.17587874611030557,12,0.5333333333333333,0.9,0.7333333333333334,1.0,0.6000000000000001,0.17460880279541016,0.00101318359375
100.0,0.3,0.7533333333333334,0.17587874611030557,12,0.5333333333333333,0.9,0.7333333333333334,1.0,0.6000000000000001,0.18699564933776855,0.0010185718536376953
100.0,0.5,0.7366666666666667,0.16478942792411033,24,0.5333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.19667201042175292,0.0010258674621582032
100.0,0.7,0.7533333333333334,0.16779617264870958,12,0.5333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.21081466674804689,0.0012179851531982423
100.0,0.9,0.7333333333333333,0.16499158227686106,25,0.5333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.22569570541381836,0.0010250568389892577
