param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.78,0.09392668535736914,16,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.1472032070159912,0.0010262012481689453
7.74264,0.3,0.7833333333333333,0.12560962454277852,11,0.9,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.2524888038635254,0.0010268211364746094
7.74264,0.5,0.8033333333333335,0.14847371634213394,2,1.0,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.2592311382293701,0.001026153564453125
7.74264,0.7,0.8033333333333335,0.14847371634213394,2,1.0,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.29849972724914553,0.0010286331176757812
7.74264,0.9,0.8033333333333335,0.14847371634213394,2,1.0,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.38065152168273925,0.0010318279266357422
27.8256,0.1,0.76,0.11382247385975915,24,0.9,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.16489071846008302,0.0010189533233642579
27.8256,0.3,0.78,0.09392668535736914,16,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.21994504928588868,0.0010283470153808593
27.8256,0.5,0.7833333333333333,0.12560962454277852,11,0.9,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.30814690589904786,0.0010307788848876952
27.8256,0.7,0.7833333333333333,0.12560962454277852,11,0.9,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.3494564533233643,0.0012163162231445313
27.8256,0.9,0.8033333333333335,0.14847371634213394,2,1.0,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.3809822082519531,0.0010345458984375
100.0,0.1,0.76,0.11382247385975915,24,0.9,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.18802638053894044,0.0010255336761474609
100.0,0.3,0.76,0.11382247385975915,24,0.9,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.20255670547485352,0.0010251998901367188
100.0,0.5,0.78,0.09392668535736914,16,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.21758289337158204,0.001021575927734375
100.0,0.7,0.78,0.09392668535736914,16,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.233651065826416,0.001041412353515625
100.0,0.9,0.78,0.09392668535736914,16,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.25565505027770996,0.0010294437408447266
