param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.71,0.08537498983243796,18,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.7,0.013308906555175781,0.0010463714599609375
0.0464159,0.5,0.5466666666666667,0.057154760664940844,34,0.4666666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.00979785919189453,0.0009790420532226562
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002558612823486328,0.0009786605834960938
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002384805679321289,0.0009818553924560546
0.16681,0.1,0.7266666666666668,0.060184900284225934,13,0.7166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.7,0.03025527000427246,0.0010043621063232423
0.16681,0.3,0.7666666666666665,0.12337837015547828,8,0.7166666666666667,0.8333333333333333,0.55,0.8333333333333333,0.9,0.0358673095703125,0.0010101318359375
0.16681,0.5,0.7633333333333333,0.09741092797468306,9,0.7166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.7,0.03706479072570801,0.0010076522827148437
0.16681,0.7,0.7866666666666665,0.08781293248212996,7,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.9166666666666667,0.8,0.047507619857788085,0.0010092735290527343
0.16681,0.9,0.8033333333333333,0.08055363982396384,6,0.8,0.8333333333333333,0.6666666666666666,0.9166666666666667,0.8,0.04907975196838379,0.0010111331939697266
0.599484,0.1,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.06794342994689942,0.0010616779327392578
0.599484,0.3,0.7266666666666667,0.09463379711052254,14,0.7166666666666667,0.8333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.08144536018371581,0.0010171890258789062
0.599484,0.5,0.8200000000000001,0.06944222218666556,3,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.09081311225891113,0.0010190010070800781
0.599484,0.7,0.8400000000000001,0.04027681991198193,1,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.10688934326171876,0.0010175228118896485
0.599484,0.9,0.8366666666666667,0.07986099033807298,2,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.13751811981201173,0.0010673046112060548
2.15443,0.1,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.12153062820434571,0.0010225296020507813
2.15443,0.3,0.7266666666666667,0.09104333522498437,14,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.16900358200073243,0.0010236740112304688
2.15443,0.5,0.7433333333333334,0.14929463784372463,11,0.8166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.5,0.1957930564880371,0.0010268688201904297
2.15443,0.7,0.8166666666666668,0.11595018087284056,5,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.21465344429016114,0.001213216781616211
2.15443,0.9,0.8200000000000001,0.06944222218666556,3,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.2487011432647705,0.0010254383087158203
7.74264,0.1,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.15127878189086913,0.001022195816040039
7.74264,0.3,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.2408437728881836,0.0010310173034667968
7.74264,0.5,0.7266666666666667,0.09104333522498437,14,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.3133224964141846,0.0010354042053222657
7.74264,0.7,0.7266666666666666,0.1327487183449325,17,0.8166666666666667,0.8333333333333333,0.65,0.8333333333333333,0.5,0.3527054786682129,0.0010292530059814453
7.74264,0.9,0.76,0.14243907079481,10,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.38825101852416993,0.001027679443359375
27.8256,0.1,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.18208999633789064,0.0010137081146240235
27.8256,0.3,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.22067503929138182,0.0010229110717773437
27.8256,0.5,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.26044526100158694,0.0010268688201904297
27.8256,0.7,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.3183788299560547,0.0010271072387695312
27.8256,0.9,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.3858847141265869,0.0010239124298095704
100.0,0.1,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.2095951557159424,0.0010272502899169923
100.0,0.3,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.22075157165527343,0.0010181427001953124
100.0,0.5,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.23414144515991211,0.0010272026062011718
100.0,0.7,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.2488396167755127,0.00102996826171875
100.0,0.9,0.7066666666666668,0.1138224738597591,19,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.256407642364502,0.001237201690673828
