param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029627799987792967,0.0014614582061767579
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003083038330078125,0.0014760971069335937
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002886962890625,0.0014587879180908204
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002909564971923828,0.0014678955078125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029008865356445314,0.0014467716217041015
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003223562240600586,0.0014403343200683593
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028861522674560546,0.0014478683471679688
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002880287170410156,0.0014566421508789063
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002853059768676758,0.0014498233795166016
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00297398567199707,0.00144805908203125
0.0129155,0.1,0.64,0.1439907404430345,33,0.6166666666666667,0.65,0.5666666666666667,0.9,0.4666666666666667,0.010000848770141601,0.0014671802520751954
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032955169677734374,0.001449251174926758
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028732776641845702,0.001453542709350586
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00286865234375,0.001450347900390625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028696060180664062,0.0014496803283691405
0.0464159,0.1,0.7633333333333333,0.11709445380166866,28,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.02050127983093262,0.0014790058135986327
0.0464159,0.3,0.6566666666666666,0.10984838035522722,32,0.7166666666666667,0.65,0.65,0.8,0.4666666666666667,0.021005868911743164,0.001533842086791992
0.0464159,0.5,0.5066666666666666,0.07039570693980961,34,0.5833333333333334,0.5666666666666667,0.5,0.5,0.3833333333333333,0.019799232482910156,0.0014426231384277344
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0034981250762939455,0.00142822265625
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032375335693359377,0.0014338970184326171
0.16681,0.1,0.7833333333333334,0.15129074290546957,22,0.7166666666666667,0.7333333333333334,1.0,0.9,0.5666666666666667,0.04838728904724121,0.001787090301513672
0.16681,0.3,0.7633333333333333,0.11709445380166866,28,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.05513467788696289,0.0014895915985107422
0.16681,0.5,0.7866666666666666,0.060918889608323555,21,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.6666666666666666,0.059743499755859374,0.0014865398406982422
0.16681,0.7,0.7299999999999999,0.10873004286866728,30,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5666666666666667,0.06360797882080078,0.0014986991882324219
0.16681,0.9,0.6933333333333334,0.11382247385975916,31,0.8166666666666667,0.55,0.7333333333333334,0.8,0.5666666666666667,0.06960573196411132,0.0014922142028808594
0.599484,0.1,0.8033333333333333,0.12578641509408806,10,0.7166666666666667,0.7333333333333334,1.0,0.9,0.6666666666666666,0.10991916656494141,0.0014989376068115234
0.599484,0.3,0.8033333333333333,0.12578641509408806,10,0.7166666666666667,0.7333333333333334,1.0,0.9,0.6666666666666666,0.1285414695739746,0.0014951229095458984
0.599484,0.5,0.7866666666666667,0.1018713785995742,20,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.6666666666666666,0.15237884521484374,0.001493215560913086
0.599484,0.7,0.8066666666666666,0.09580071908799945,8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.6666666666666666,0.18883757591247557,0.0017670631408691407
0.599484,0.9,0.8066666666666666,0.09580071908799945,8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.6666666666666666,0.14390807151794432,0.0010272026062011718
2.15443,0.1,0.8233333333333333,0.12092238098144704,3,0.7166666666666667,0.8333333333333333,1.0,0.9,0.6666666666666666,0.12346243858337402,0.001020956039428711
2.15443,0.3,0.8233333333333333,0.12092238098144704,3,0.7166666666666667,0.8333333333333333,1.0,0.9,0.6666666666666666,0.1663825511932373,0.0010285377502441406
2.15443,0.5,0.8033333333333333,0.12578641509408806,10,0.7166666666666667,0.7333333333333334,1.0,0.9,0.6666666666666666,0.2028719425201416,0.0012133121490478516
2.15443,0.7,0.8033333333333333,0.12578641509408806,10,0.7166666666666667,0.7333333333333334,1.0,0.9,0.6666666666666666,0.24566798210144042,0.001030302047729492
2.15443,0.9,0.8033333333333333,0.14772346537440226,10,0.8166666666666667,0.7333333333333334,1.0,0.9,0.5666666666666667,0.3118492603302002,0.001208925247192383
7.74264,0.1,0.8400000000000001,0.15972198067614587,1,0.8,0.8333333333333333,1.0,1.0,0.5666666666666667,0.14133844375610352,0.001020050048828125
7.74264,0.3,0.8033333333333333,0.09568466729604884,10,0.7166666666666667,0.8333333333333333,0.9,0.9,0.6666666666666666,0.2522411823272705,0.0010324954986572266
7.74264,0.5,0.8033333333333333,0.09568466729604884,10,0.7166666666666667,0.8333333333333333,0.9,0.9,0.6666666666666666,0.29605960845947266,0.0010305404663085937
7.74264,0.7,0.7833333333333333,0.09775252199076788,26,0.7166666666666667,0.7333333333333334,0.9,0.9,0.6666666666666666,0.3551321506500244,0.0012118816375732422
7.74264,0.9,0.7833333333333333,0.09775252199076788,26,0.7166666666666667,0.7333333333333334,0.9,0.9,0.6666666666666666,0.4272584915161133,0.0010272502899169923
27.8256,0.1,0.7833333333333334,0.17384539747207065,22,0.8,0.8333333333333333,1.0,0.8166666666666667,0.4666666666666667,0.17662529945373534,0.0010224342346191405
27.8256,0.3,0.8233333333333333,0.16719914938645936,3,0.7166666666666667,0.8333333333333333,1.0,1.0,0.5666666666666667,0.20402975082397462,0.001020956039428711
27.8256,0.5,0.8233333333333333,0.12092238098144704,3,0.7166666666666667,0.8333333333333333,1.0,0.9,0.6666666666666666,0.26750335693359373,0.0012108325958251954
27.8256,0.7,0.8033333333333333,0.09568466729604884,10,0.7166666666666667,0.8333333333333333,0.9,0.9,0.6666666666666666,0.3441750526428223,0.0010223388671875
