param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.76,0.047842333648024385,15,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.11600532531738281,0.0010170936584472656
0.599484,0.9,0.72,0.08393118874676113,29,0.8,0.6166666666666667,0.8333333333333333,0.65,0.7,0.12453222274780273,0.0010229110717773437
2.15443,0.1,0.7966666666666666,0.07630348761506398,3,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.7,0.11584606170654296,0.0010180950164794921
2.15443,0.3,0.7766666666666666,0.0442216638714053,9,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8,0.16482939720153808,0.001019906997680664
2.15443,0.5,0.74,0.047842333648024385,25,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.19389839172363282,0.001023244857788086
2.15443,0.7,0.74,0.047842333648024385,25,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.23006224632263184,0.0010265350341796876
2.15443,0.9,0.7200000000000001,0.0694422221866655,28,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.2555834770202637,0.001023578643798828
7.74264,0.1,0.7766666666666666,0.10624918300339485,9,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.6,0.1313775062561035,0.0010173320770263672
7.74264,0.3,0.7966666666666666,0.07630348761506398,3,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.7,0.2501843452453613,0.0010185718536376953
7.74264,0.5,0.7766666666666666,0.0442216638714053,9,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8,0.30898146629333495,0.001231241226196289
7.74264,0.7,0.72,0.0644635986860457,29,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.3535462856292725,0.0010295391082763671
7.74264,0.9,0.74,0.047842333648024385,25,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.41333832740783694,0.001030111312866211
27.8256,0.1,0.7566666666666666,0.1412641340027806,20,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.5,0.15086002349853517,0.001012277603149414
27.8256,0.3,0.7766666666666666,0.10624918300339485,9,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.6,0.19423084259033202,0.001019906997680664
27.8256,0.5,0.7966666666666666,0.07630348761506398,3,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.7,0.26488118171691893,0.001015615463256836
27.8256,0.7,0.7966666666666666,0.07630348761506398,3,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.7,0.356419038772583,0.0010221481323242187
27.8256,0.9,0.7966666666666665,0.04268749491621897,8,0.7166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.8,0.40884838104248045,0.0010340690612792968
100.0,0.1,0.7566666666666666,0.1412641340027806,20,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.5,0.17467241287231444,0.0010162353515625
100.0,0.3,0.7566666666666666,0.1412641340027806,20,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.5,0.1859952449798584,0.0010201454162597657
100.0,0.5,0.7566666666666666,0.1412641340027806,20,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.5,0.19660940170288085,0.0010190486907958984
100.0,0.7,0.7766666666666666,0.10624918300339485,9,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.6,0.2104959011077881,0.0010177135467529298
100.0,0.9,0.7766666666666666,0.10624918300339485,9,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.6,0.22919173240661622,0.0010166645050048828
