param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.8133333333333335,0.058118652580542315,11,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.028894996643066405,0.0010025978088378906
0.16681,0.3,0.7766666666666666,0.07195677714974302,28,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.03263077735900879,0.0009998798370361329
0.16681,0.5,0.76,0.10519822558706332,31,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.8,0.03669748306274414,0.0010001659393310547
0.16681,0.7,0.8333333333333333,0.12064640713902575,4,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,1.0,0.03987441062927246,0.0010009288787841796
0.16681,0.9,0.7766666666666666,0.092255683353987,28,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.047036600112915036,0.0010001182556152344
0.599484,0.1,0.8133333333333332,0.058118652580542315,15,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.06602187156677246,0.0010075092315673829
0.599484,0.3,0.7966666666666666,0.06616477747093069,21,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.07682781219482422,0.0010114192962646484
0.599484,0.5,0.8133333333333335,0.058118652580542315,11,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.09137763977050781,0.0010622501373291015
0.599484,0.7,0.8133333333333335,0.058118652580542315,11,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.11417741775512695,0.0010135173797607422
0.599484,0.9,0.7733333333333334,0.05333333333333334,30,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.13476767539978027,0.001017284393310547
2.15443,0.1,0.8299999999999998,0.0678232998312527,5,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.9,0.11886882781982422,0.001230907440185547
2.15443,0.3,0.8366666666666667,0.0661647774709307,1,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.1672213554382324,0.0010547637939453125
2.15443,0.5,0.8133333333333335,0.0784573486395988,11,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.9,0.18399815559387206,0.0010227203369140626
2.15443,0.7,0.8333333333333334,0.062360956446232345,2,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.9,0.21281256675720214,0.001018381118774414
2.15443,0.9,0.8166666666666668,0.05270462766947298,9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.2595378875732422,0.0010221481323242187
7.74264,0.1,0.8299999999999998,0.0678232998312527,5,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.9,0.1457080841064453,0.0010257244110107421
7.74264,0.3,0.7966666666666666,0.10241527663824812,21,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.9,0.23685245513916015,0.0010152816772460937
7.74264,0.5,0.7999999999999999,0.08881941729649487,19,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.30176434516906736,0.0010143280029296874
7.74264,0.7,0.8166666666666668,0.07453559924999298,9,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.9,0.3379511833190918,0.0010154247283935547
7.74264,0.9,0.8333333333333334,0.062360956446232345,2,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.9,0.39997243881225586,0.0010175704956054688
27.8256,0.1,0.79,0.09345230512584124,25,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.18539600372314452,0.001018857955932617
27.8256,0.3,0.8299999999999998,0.0678232998312527,5,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.9,0.20685744285583496,0.001015043258666992
27.8256,0.5,0.8133333333333332,0.0784573486395988,15,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.9,0.26207728385925294,0.0010213851928710938
27.8256,0.7,0.7966666666666666,0.10241527663824812,21,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.9,0.32550649642944335,0.0010159015655517578
27.8256,0.9,0.7999999999999999,0.08881941729649487,19,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.3858951091766357,0.0010168075561523438
100.0,0.1,0.79,0.09345230512584124,25,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.21210889816284179,0.0010140895843505859
100.0,0.3,0.79,0.09345230512584124,25,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.22203102111816406,0.0010134220123291016
100.0,0.5,0.8099999999999999,0.05830951894845301,17,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.2336728096008301,0.0010141372680664063
100.0,0.7,0.8099999999999999,0.05830951894845301,17,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.23804101943969727,0.0010140419006347656
100.0,0.9,0.8299999999999998,0.0678232998312527,5,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.9,0.2488584041595459,0.001018381118774414
