param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002009677886962891,0.001039409637451172
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002029895782470703,0.0009734630584716797
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019918441772460937,0.0009712696075439454
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019711971282958983,0.0009705066680908203
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001962614059448242,0.000966024398803711
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001993131637573242,0.0009614467620849609
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002007007598876953,0.0009658336639404297
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001986265182495117,0.0009633064270019531
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019744873046875,0.0009674072265625
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019923686981201173,0.0009586334228515625
0.0129155,0.1,0.5733333333333335,0.1323295549418614,15,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.43333333333333335,0.5,0.006400442123413086,0.0009815692901611328
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002042722702026367,0.0009641170501708985
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019724369049072266,0.0009754657745361328
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019847393035888673,0.0009683609008789062
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019704341888427735,0.0009649753570556641
0.0464159,0.1,0.6833333333333333,0.13123346456686352,6,0.9166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.6000000000000001,0.012978696823120117,0.000988006591796875
0.0464159,0.3,0.5933333333333334,0.10033277962194942,11,0.7333333333333334,0.65,0.55,0.43333333333333335,0.6,0.013513565063476562,0.000981760025024414
0.0464159,0.5,0.49000000000000005,0.06633249580710798,50,0.5666666666666667,0.5166666666666667,0.3666666666666667,0.5,0.5,0.010364246368408204,0.0009730815887451172
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002486705780029297,0.0009639263153076172
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024571895599365236,0.0009716510772705078
0.16681,0.1,0.57,0.08781293248212994,18,0.65,0.6166666666666667,0.65,0.43333333333333335,0.5,0.03035764694213867,0.0009879589080810547
0.16681,0.3,0.6866666666666666,0.08259674462242574,5,0.8333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.033544397354125975,0.0009920120239257813
0.16681,0.5,0.6866666666666668,0.08653836657164775,4,0.8333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.03887863159179687,0.0009925365447998047
0.16681,0.7,0.6900000000000001,0.03431876713662334,3,0.65,0.7333333333333334,0.65,0.7166666666666667,0.7,0.04004559516906738,0.0009885787963867187
0.16681,0.9,0.6100000000000001,0.092255683353987,9,0.65,0.7333333333333334,0.45,0.6166666666666667,0.6,0.03744730949401855,0.0009907245635986327
0.599484,0.1,0.57,0.08781293248212994,18,0.65,0.6166666666666667,0.65,0.43333333333333335,0.5,0.06476855278015137,0.0009943008422851562
0.599484,0.3,0.57,0.08781293248212994,18,0.65,0.6166666666666667,0.65,0.43333333333333335,0.5,0.07990169525146484,0.0009972095489501954
0.599484,0.5,0.63,0.01943650631615098,7,0.65,0.6166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.0958925724029541,0.0012248039245605468
0.599484,0.7,0.7266666666666668,0.09104333522498438,1,0.8333333333333333,0.6166666666666667,0.65,0.8333333333333333,0.7,0.11465754508972167,0.0010164737701416015
0.599484,0.9,0.71,0.10677078252031313,2,0.6666666666666666,0.6166666666666667,0.65,0.9166666666666667,0.7,0.11161637306213379,0.0010051250457763672
2.15443,0.1,0.57,0.08781293248212994,18,0.65,0.6166666666666667,0.65,0.43333333333333335,0.5,0.1118133544921875,0.0010043144226074218
2.15443,0.3,0.57,0.08781293248212994,18,0.65,0.6166666666666667,0.65,0.43333333333333335,0.5,0.16229772567749023,0.0010047435760498046
2.15443,0.5,0.5866666666666667,0.06531972647421809,13,0.65,0.6166666666666667,0.65,0.5166666666666667,0.5,0.1925057888031006,0.0010085582733154296
2.15443,0.7,0.59,0.062003584125794264,12,0.65,0.6166666666666667,0.65,0.5333333333333333,0.5,0.23922619819641114,0.0010123729705810546
2.15443,0.9,0.61,0.056371781750959214,10,0.65,0.6166666666666667,0.65,0.6333333333333333,0.5,0.27345890998840333,0.001007413864135742
7.74264,0.1,0.55,0.07817359599705717,29,0.65,0.6166666666666667,0.55,0.43333333333333335,0.5,0.15417742729187012,0.0009988784790039063
7.74264,0.3,0.57,0.08781293248212994,18,0.65,0.6166666666666667,0.65,0.43333333333333335,0.5,0.22153186798095703,0.0010200023651123046
7.74264,0.5,0.57,0.08781293248212994,18,0.65,0.6166666666666667,0.65,0.43333333333333335,0.5,0.2805680274963379,0.0010077476501464844
7.74264,0.7,0.5866666666666667,0.06531972647421809,13,0.65,0.6166666666666667,0.65,0.5166666666666667,0.5,0.33911499977111814,0.0010035037994384766
7.74264,0.9,0.6266666666666667,0.07118052168020875,8,0.65,0.6166666666666667,0.65,0.7166666666666667,0.5,0.3927933216094971,0.0010193824768066407
27.8256,0.1,0.5700000000000001,0.055176484524156175,16,0.65,0.6166666666666667,0.55,0.5333333333333333,0.5,0.19026627540588378,0.0010097503662109375
27.8256,0.3,0.55,0.07817359599705717,29,0.65,0.6166666666666667,0.55,0.43333333333333335,0.5,0.22865915298461914,0.0010039329528808594
27.8256,0.5,0.57,0.08781293248212994,18,0.65,0.6166666666666667,0.65,0.43333333333333335,0.5,0.26599984169006347,0.001004171371459961
27.8256,0.7,0.57,0.08781293248212994,18,0.65,0.6166666666666667,0.65,0.43333333333333335,0.5,0.2999058723449707,0.0010053634643554688
27.8256,0.9,0.57,0.08781293248212994,18,0.65,0.6166666666666667,0.65,0.43333333333333335,0.5,0.32846684455871583,0.0010458946228027344
100.0,0.1,0.5533333333333333,0.07333333333333335,28,0.65,0.6166666666666667,0.55,0.45,0.5,0.21818976402282714,0.001000690460205078
100.0,0.3,0.5700000000000001,0.055176484524156175,16,0.65,0.6166666666666667,0.55,0.5333333333333333,0.5,0.22985548973083497,0.0010043144226074218
100.0,0.5,0.55,0.07817359599705717,29,0.65,0.6166666666666667,0.55,0.43333333333333335,0.5,0.23932137489318847,0.0010051250457763672
100.0,0.7,0.55,0.07817359599705717,29,0.65,0.6166666666666667,0.55,0.43333333333333335,0.5,0.2534013748168945,0.0010077476501464844
100.0,0.9,0.55,0.07817359599705717,29,0.65,0.6166666666666667,0.55,0.43333333333333335,0.5,0.26893982887268064,0.001005840301513672
