param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.6666666666666667,0.14375905768565217,3,0.8,0.8166666666666667,0.55,0.7166666666666667,0.45,0.06102786064147949,0.0010212898254394532
0.599484,0.3,0.61,0.09921917377424809,18,0.7,0.7166666666666667,0.55,0.6333333333333333,0.45,0.07338175773620606,0.0010194778442382812
0.599484,0.5,0.54,0.071956777149743,27,0.6,0.6333333333333333,0.55,0.4666666666666667,0.45,0.0838632583618164,0.0010204315185546875
0.599484,0.7,0.5233333333333333,0.06548960901462832,29,0.5166666666666667,0.6333333333333333,0.55,0.4666666666666667,0.45,0.10445046424865723,0.0010649204254150391
0.599484,0.9,0.5800000000000001,0.07774602526460402,26,0.5166666666666667,0.7333333333333334,0.55,0.55,0.55,0.10515341758728028,0.001015472412109375
2.15443,0.1,0.6866666666666668,0.132664991614216,1,0.8,0.8166666666666667,0.65,0.7166666666666667,0.45,0.10907354354858398,0.0010175704956054688
2.15443,0.3,0.61,0.09921917377424809,18,0.7,0.7166666666666667,0.55,0.6333333333333333,0.45,0.14618706703186035,0.0010228633880615234
2.15443,0.5,0.5933333333333334,0.08602325267042624,25,0.7,0.6333333333333333,0.55,0.6333333333333333,0.45,0.18239707946777345,0.0010257720947265624
2.15443,0.7,0.5966666666666667,0.08781293248212992,22,0.7,0.6333333333333333,0.55,0.65,0.45,0.22591557502746581,0.0010256767272949219
2.15443,0.9,0.5966666666666667,0.04642796092394706,22,0.6166666666666667,0.6333333333333333,0.55,0.65,0.5333333333333333,0.2582854747772217,0.0010284900665283204
7.74264,0.1,0.6666666666666667,0.14375905768565217,3,0.8,0.8166666666666667,0.55,0.7166666666666667,0.45,0.13724136352539062,0.0010223865509033203
7.74264,0.3,0.6666666666666667,0.12110601416389966,3,0.7,0.8166666666666667,0.65,0.7166666666666667,0.45,0.21245503425598145,0.0010155677795410157
7.74264,0.5,0.61,0.09921917377424809,18,0.7,0.7166666666666667,0.55,0.6333333333333333,0.45,0.2589558601379395,0.001210498809814453
7.74264,0.7,0.6100000000000001,0.0992191737742481,17,0.7,0.6333333333333333,0.55,0.7166666666666667,0.45,0.32811427116394043,0.0010225296020507813
7.74264,0.9,0.5966666666666667,0.08781293248212992,22,0.7,0.6333333333333333,0.55,0.65,0.45,0.40190539360046384,0.001024341583251953
27.8256,0.1,0.6666666666666667,0.14375905768565217,3,0.8,0.8166666666666667,0.55,0.7166666666666667,0.45,0.1730114459991455,0.0010331153869628906
27.8256,0.3,0.6666666666666667,0.14375905768565217,3,0.8,0.8166666666666667,0.55,0.7166666666666667,0.45,0.20334172248840332,0.0010285377502441406
27.8256,0.5,0.6866666666666668,0.132664991614216,1,0.8,0.8166666666666667,0.65,0.7166666666666667,0.45,0.23775906562805177,0.001023578643798828
27.8256,0.7,0.6666666666666667,0.12110601416389966,3,0.7,0.8166666666666667,0.65,0.7166666666666667,0.45,0.2985986709594727,0.0010254383087158203
27.8256,0.9,0.61,0.09921917377424809,18,0.7,0.7166666666666667,0.55,0.6333333333333333,0.45,0.3452467441558838,0.0010272026062011718
100.0,0.1,0.6666666666666667,0.14375905768565217,3,0.8,0.8166666666666667,0.55,0.7166666666666667,0.45,0.2070317268371582,0.0010115623474121094
100.0,0.3,0.6666666666666667,0.14375905768565217,3,0.8,0.8166666666666667,0.55,0.7166666666666667,0.45,0.217069673538208,0.001202392578125
100.0,0.5,0.6666666666666667,0.14375905768565217,3,0.8,0.8166666666666667,0.55,0.7166666666666667,0.45,0.22623515129089355,0.0010267257690429687
100.0,0.7,0.6666666666666667,0.14375905768565217,3,0.8,0.8166666666666667,0.55,0.7166666666666667,0.45,0.23643670082092286,0.001027393341064453
100.0,0.9,0.6666666666666667,0.14375905768565217,3,0.8,0.8166666666666667,0.55,0.7166666666666667,0.45,0.24785537719726564,0.0010179042816162109
