param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002070713043212891,0.0010126590728759765
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020999908447265625,0.0009932994842529296
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019998550415039062,0.0009868144989013672
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002013683319091797,0.0009879112243652345
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002083444595336914,0.0009962558746337891
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020004749298095704,0.0009869575500488282
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020291805267333984,0.0009892940521240234
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001995420455932617,0.000989246368408203
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020019054412841798,0.0009886264801025391
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002013683319091797,0.0009885787963867187
0.0129155,0.1,0.7,0.12605113600792692,33,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.006638002395629883,0.001054668426513672
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002119112014770508,0.0009848117828369141
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002019166946411133,0.000997447967529297
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001995086669921875,0.000986766815185547
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020455837249755858,0.000999307632446289
0.0464159,0.1,0.7433333333333334,0.10413666234542203,31,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.013091230392456054,0.0010043621063232423
0.0464159,0.3,0.7366666666666666,0.10561986345169908,32,0.9,0.7333333333333334,0.6333333333333333,0.8,0.6166666666666667,0.014334583282470703,0.0010065078735351563
0.0464159,0.5,0.4800000000000001,0.02449489742783177,50,0.5,0.48333333333333334,0.48333333333333334,0.5,0.43333333333333335,0.008531475067138672,0.0009917736053466797
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002666282653808594,0.00098876953125
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026275634765625,0.0009862422943115235
0.16681,0.1,0.8133333333333332,0.1355646627177517,1,0.9,0.9,0.55,0.9,0.8166666666666667,0.029116153717041016,0.001008319854736328
0.16681,0.3,0.7933333333333333,0.1284955684493092,11,0.9,0.9,0.55,0.8,0.8166666666666667,0.03330717086791992,0.0010060787200927735
