param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.0992191737742481,30,0.5333333333333333,0.65,0.4666666666666667,0.55,0.75,0.6003270149230957,0.02071409225463867
sqrt,1,10,0.6066666666666667,0.13063945294843618,24,0.4666666666666667,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.6053147315979004,0.020832204818725587
sqrt,1,15,0.6666666666666667,0.09006170724070865,17,0.5833333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.75,0.6049595832824707,0.02091808319091797
sqrt,1,20,0.7033333333333334,0.04521553322083515,5,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.75,0.6082641124725342,0.020767879486083985
sqrt,1,30,0.6833333333333333,0.08692269873603531,10,0.5833333333333334,0.65,0.6166666666666667,0.8166666666666667,0.75,0.6088788032531738,0.0209716796875
sqrt,1,50,0.6966666666666667,0.138001610296563,6,0.6666666666666666,0.45,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6129637241363526,0.02086052894592285
sqrt,1,75,0.68,0.12710450643291743,12,0.6666666666666666,0.45,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6155230045318604,0.020795249938964845
sqrt,1,100,0.66,0.1083205120618128,18,0.6666666666666666,0.45,0.7166666666666667,0.7166666666666667,0.75,0.6218338489532471,0.02081952095031738
sqrt,5,5,0.5933333333333334,0.1218377792166471,29,0.6666666666666666,0.65,0.45,0.45,0.75,0.5924412727355957,0.02078838348388672
sqrt,5,10,0.6,0.13333333333333333,27,0.65,0.7166666666666667,0.43333333333333335,0.45,0.75,0.5943051815032959,0.020433425903320312
sqrt,5,15,0.6766666666666667,0.12587471725666138,14,0.75,0.8,0.6333333333333333,0.45,0.75,0.5994918823242188,0.02078838348388672
sqrt,5,20,0.6566666666666666,0.10143416036468626,22,0.75,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.75,0.6039653778076172,0.02254061698913574
sqrt,5,30,0.6799999999999999,0.07845734863959881,13,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.75,0.598203706741333,0.020815420150756835
sqrt,5,50,0.7300000000000001,0.0694422221866655,1,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.5996510028839112,0.020709896087646486
sqrt,5,75,0.71,0.07930251502246877,4,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.75,0.6030751228332519,0.02080063819885254
sqrt,5,100,0.7100000000000001,0.04784233364802441,3,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.606610631942749,0.020702886581420898
0.3,1,5,0.5900000000000001,0.0992191737742481,30,0.5333333333333333,0.65,0.4666666666666667,0.55,0.75,0.5997529029846191,0.020913028717041017
0.3,1,10,0.6066666666666667,0.13063945294843618,24,0.4666666666666667,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.6075598239898682,0.020822763442993164
0.3,1,15,0.6833333333333333,0.08027729719194866,10,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.75,0.6065754413604736,0.020854759216308593
0.3,1,20,0.72,0.06446359868604573,2,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.612950611114502,0.020871543884277345
0.3,1,30,0.6966666666666667,0.16034684627740925,6,0.5833333333333334,0.45,0.8,0.9,0.75,0.6149508953094482,0.020845937728881835
0.3,1,50,0.6066666666666667,0.11234866364235145,24,0.5833333333333334,0.45,0.5333333333333333,0.7166666666666667,0.75,0.6265830039978028,0.020766687393188477
0.3,1,75,0.66,0.1083205120618128,18,0.6666666666666666,0.45,0.7166666666666667,0.7166666666666667,0.75,0.6387981414794922,0.02081475257873535
0.3,1,100,0.64,0.10519822558706333,23,0.6666666666666666,0.45,0.6166666666666667,0.7166666666666667,0.75,0.6520292282104492,0.020946741104125977
0.3,5,5,0.5333333333333333,0.1429840705968481,32,0.3666666666666667,0.65,0.45,0.45,0.75,0.5905295848846436,0.020881175994873047
0.3,5,10,0.6,0.13333333333333333,27,0.65,0.7166666666666667,0.43333333333333335,0.45,0.75,0.5979451179504395,0.021086406707763673
0.3,5,15,0.6766666666666667,0.12587471725666138,14,0.75,0.8,0.6333333333333333,0.45,0.75,0.5979476928710937,0.02066960334777832
0.3,5,20,0.6599999999999999,0.09752492558885195,20,0.75,0.7166666666666667,0.55,0.5333333333333333,0.75,0.5990869522094726,0.02078981399536133
0.3,5,30,0.6599999999999999,0.07498147919467997,20,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.6045517921447754,0.020826196670532225
0.3,5,50,0.6733333333333333,0.08537498983243798,16,0.75,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.75,0.6132554531097412,0.020760583877563476
0.3,5,75,0.6900000000000001,0.10466878978738385,8,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.75,0.6190192222595214,0.0208310604095459
0.3,5,100,0.6900000000000001,0.10466878978738385,8,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.75,0.6243618965148926,0.02068748474121094
