param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5599999999999999,0.1624807680927192,31,0.3666666666666667,0.7,0.4666666666666667,0.8,0.4666666666666667,0.6075608730316162,0.020969533920288087
sqrt,1,10,0.65,0.15420044674960504,26,0.45,0.6,0.5666666666666667,0.9,0.7333333333333334,0.6093843936920166,0.02073359489440918
sqrt,1,15,0.6666666666666667,0.1552775293180282,17,0.45,0.7,0.55,0.9,0.7333333333333334,0.6119695186614991,0.02080063819885254
sqrt,1,20,0.7066666666666667,0.1147945023848171,7,0.55,0.7,0.65,0.9,0.7333333333333334,0.6175002098083496,0.02113933563232422
sqrt,1,30,0.6666666666666667,0.12952906151816965,17,0.55,0.7,0.55,0.9,0.6333333333333333,0.6146782875061035,0.021072530746459962
sqrt,1,50,0.6866666666666666,0.12400716825158851,10,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6234423160552979,0.020827388763427733
sqrt,1,75,0.7033333333333334,0.13432961119739922,8,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.6208884716033936,0.020834922790527344
sqrt,1,100,0.74,0.1046687897873839,2,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6255009651184082,0.020899057388305664
sqrt,5,5,0.6233333333333334,0.1590248058916875,30,0.5166666666666667,0.7,0.3666666666666667,0.8,0.7333333333333334,0.5962301254272461,0.020441675186157228
sqrt,5,10,0.63,0.16944353369518447,28,0.45,0.6,0.4666666666666667,0.9,0.7333333333333334,0.6011062622070312,0.0206728458404541
sqrt,5,15,0.6633333333333333,0.14544949486180953,21,0.6166666666666667,0.6,0.4666666666666667,0.9,0.7333333333333334,0.5999389171600342,0.020682048797607423
sqrt,5,20,0.6633333333333333,0.1765093639316497,21,0.7166666666666667,0.6,0.3666666666666667,0.9,0.7333333333333334,0.598774766921997,0.0206815242767334
sqrt,5,30,0.6833333333333333,0.1505545305418162,11,0.7333333333333334,0.6,0.45,0.9,0.7333333333333334,0.6037415504455567,0.02065424919128418
sqrt,5,50,0.7166666666666666,0.16633299933166198,4,0.8166666666666667,0.6,0.45,0.9,0.8166666666666667,0.6058038711547852,0.02077651023864746
sqrt,5,75,0.7100000000000001,0.1323295549418614,5,0.7166666666666667,0.6,0.5333333333333333,0.8,0.9,0.6083349227905274,0.020610618591308593
sqrt,5,100,0.7699999999999999,0.132664991614216,1,0.8,0.7,0.55,0.9,0.9,0.6093379497528076,0.02079801559448242
0.3,1,5,0.54,0.1781385228784985,32,0.3666666666666667,0.7,0.3666666666666667,0.8,0.4666666666666667,0.6037468433380127,0.021184301376342772
0.3,1,10,0.65,0.15420044674960504,26,0.45,0.6,0.5666666666666667,0.9,0.7333333333333334,0.6070773124694824,0.02080388069152832
0.3,1,15,0.6666666666666667,0.1552775293180282,17,0.45,0.7,0.55,0.9,0.7333333333333334,0.6107411861419678,0.020671606063842773
0.3,1,20,0.7266666666666667,0.11185307823708346,3,0.55,0.7,0.75,0.9,0.7333333333333334,0.6146360397338867,0.02077760696411133
0.3,1,30,0.67,0.1613829124921361,16,0.5666666666666667,0.8,0.45,0.9,0.6333333333333333,0.6199818611145019,0.020844411849975587
0.3,1,50,0.7100000000000001,0.12000000000000002,5,0.65,0.5333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.6330675601959228,0.020874166488647462
0.3,1,75,0.6666666666666666,0.11155467020454343,20,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.6403309822082519,0.0208280086517334
0.3,1,100,0.6533333333333333,0.12666666666666665,25,0.55,0.55,0.55,0.8,0.8166666666666667,0.6510051727294922,0.020650148391723633
0.3,5,5,0.6633333333333333,0.21406125810669763,21,0.5166666666666667,0.7,0.3666666666666667,1.0,0.7333333333333334,0.5935152530670166,0.02042808532714844
0.3,5,10,0.63,0.16944353369518447,28,0.45,0.6,0.4666666666666667,0.9,0.7333333333333334,0.5968650817871094,0.020541906356811523
0.3,5,15,0.6833333333333333,0.12202003478482085,11,0.6166666666666667,0.6,0.5666666666666667,0.9,0.7333333333333334,0.598944616317749,0.020735931396484376
0.3,5,20,0.6833333333333333,0.18678567634829202,11,0.8166666666666667,0.6,0.3666666666666667,0.9,0.7333333333333334,0.6037579536437988,0.020711565017700197
0.3,5,30,0.6833333333333333,0.1505545305418162,11,0.7333333333333334,0.6,0.45,0.9,0.7333333333333334,0.6083953857421875,0.020679950714111328
0.3,5,50,0.6833333333333333,0.1505545305418162,11,0.7333333333333334,0.6,0.45,0.9,0.7333333333333334,0.6155097961425782,0.020623159408569337
0.3,5,75,0.6633333333333333,0.1492201952373293,21,0.6333333333333333,0.6,0.45,0.9,0.7333333333333334,0.6187890529632568,0.020448637008666993
0.3,5,100,0.6966666666666667,0.13140268896284682,9,0.7166666666666667,0.7,0.45,0.8,0.8166666666666667,0.627259635925293,0.0207033634185791
