param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.0034438610076904298,0.0013634204864501954
0.00359381,0.1,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.0034816741943359377,0.0013641834259033204
0.00359381,0.3,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.0032017707824707033,0.0013687610626220703
0.00359381,0.3,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.003149080276489258,0.0013782501220703125
0.00359381,0.3,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.003124237060546875,0.0013687610626220703
0.00359381,0.3,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.0031992912292480467,0.001387310028076172
0.00359381,0.5,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.0032795429229736327,0.0014001846313476563
0.00359381,0.5,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.003148651123046875,0.0013864517211914062
0.00359381,0.5,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.0032915115356445313,0.0014297962188720703
0.00359381,0.5,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.0032135009765625,0.0013939857482910157
0.00359381,0.7,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.003201150894165039,0.0014621257781982423
0.00359381,0.7,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.0032191753387451174,0.001411104202270508
0.00359381,0.7,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.0032659053802490236,0.0014082908630371094
0.00359381,0.7,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.003273773193359375,0.0014388561248779297
0.00359381,0.9,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.0032994747161865234,0.001416015625
0.00359381,0.9,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.0032695770263671876,0.0014214038848876954
0.00359381,0.9,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.003222036361694336,0.0014037132263183595
0.00359381,0.9,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.0032132625579833984,0.001392507553100586
0.0129155,0.1,5,0.7133333333333333,0.1589549202342182,82,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.011455011367797852,0.0014677047729492188
0.0129155,0.1,10,0.7300000000000001,0.10402991022884825,67,0.7333333333333334,0.65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.011507797241210937,0.0014689445495605468
0.0129155,0.1,20,0.7366666666666667,0.05906681715556447,59,0.7333333333333334,0.65,0.75,0.7166666666666667,0.8333333333333333,0.011789751052856446,0.0014957904815673829
0.0129155,0.1,50,0.71,0.11085526098877256,85,0.7333333333333334,0.55,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.011560630798339844,0.0014899730682373046
0.0129155,0.3,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.003746175765991211,0.0014136791229248046
0.0129155,0.3,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.0036893367767333986,0.0014940738677978516
0.0129155,0.3,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.0037506580352783202,0.0014539718627929687
0.0129155,0.3,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.003680849075317383,0.0014217376708984375
0.0129155,0.5,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.003569364547729492,0.0014316558837890625
0.0129155,0.5,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.0034006595611572265,0.001419973373413086
0.0129155,0.5,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.0034445762634277345,0.0014185905456542969
0.0129155,0.5,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.0034180641174316405,0.0014036178588867187
0.0129155,0.7,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.0033368587493896483,0.0014180660247802735
0.0129155,0.7,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.0031918048858642577,0.0014139175415039062
0.0129155,0.7,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.0032128810882568358,0.0013972282409667968
0.0129155,0.7,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.0032260894775390627,0.0014111518859863282
0.0129155,0.9,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.0033351898193359373,0.0014045238494873047
0.0129155,0.9,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.00324397087097168,0.0014246463775634765
0.0129155,0.9,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.003211688995361328,0.001393604278564453
0.0129155,0.9,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.003263711929321289,0.0014347076416015626
0.0464159,0.1,5,0.7133333333333334,0.12083045973594574,78,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.02210693359375,0.0015086650848388672
0.0464159,0.1,10,0.7366666666666667,0.0903081145609604,59,0.8333333333333333,0.65,0.75,0.6166666666666667,0.8333333333333333,0.022502946853637695,0.0016318798065185548
0.0464159,0.1,20,0.6966666666666667,0.07845734863959877,92,0.7333333333333334,0.65,0.65,0.6166666666666667,0.8333333333333333,0.021931171417236328,0.001517009735107422
0.0464159,0.1,50,0.76,0.04666666666666665,43,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.021799850463867187,0.0015317916870117188
0.0464159,0.3,5,0.6966666666666667,0.14959203781544586,92,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.75,0.021067142486572266,0.0015146255493164063
0.0464159,0.3,10,0.75,0.10954451150103323,48,0.8166666666666667,0.65,0.75,0.6166666666666667,0.9166666666666667,0.020835399627685547,0.0015032768249511718
0.0464159,0.3,20,0.7699999999999999,0.06616477747093068,27,0.8166666666666667,0.65,0.75,0.8,0.8333333333333333,0.020880126953125,0.0014922618865966797
0.0464159,0.3,50,0.7100000000000001,0.07859884081701063,83,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.0208343505859375,0.0014543533325195312
0.0464159,0.5,5,0.44000000000000006,0.10198039027185572,136,0.55,0.3,0.45,0.35,0.55,0.016274642944335938,0.0014603614807128906
0.0464159,0.5,10,0.5466666666666667,0.13678856352455462,130,0.55,0.65,0.45,0.7333333333333334,0.35,0.01617298126220703,0.001440572738647461
0.0464159,0.5,20,0.49333333333333335,0.08537498983243798,135,0.55,0.48333333333333334,0.45,0.6166666666666667,0.3666666666666667,0.016522026062011717,0.0014716148376464843
0.0464159,0.5,50,0.6066666666666667,0.12892719737209146,121,0.7333333333333334,0.55,0.65,0.7166666666666667,0.3833333333333333,0.01636967658996582,0.001442718505859375
0.0464159,0.7,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.003862142562866211,0.0013586521148681641
0.0464159,0.7,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.0038044929504394533,0.0013812065124511718
0.0464159,0.7,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.003772258758544922,0.0013633251190185546
0.0464159,0.7,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.00382843017578125,0.0014535903930664063
0.0464159,0.9,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.0036115646362304688,0.0013671875
0.0464159,0.9,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.003671121597290039,0.001386117935180664
0.0464159,0.9,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.0036116600036621093,0.0013778209686279297
0.0464159,0.9,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.0037795543670654298,0.0014137744903564454
0.16681,0.1,5,0.6666666666666667,0.06324555320336762,105,0.5666666666666667,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.05139956474304199,0.0014908790588378906
0.16681,0.1,10,0.7,0.08366600265340757,89,0.7333333333333334,0.75,0.75,0.5333333333333333,0.7333333333333334,0.05171365737915039,0.0015135765075683593
0.16681,0.1,20,0.7666666666666668,0.11450376024878446,28,0.9166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.05197548866271973,0.0015300750732421876
0.16681,0.1,50,0.7266666666666668,0.058309518948453015,70,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.05200324058532715,0.0015047550201416015
0.16681,0.3,5,0.7766666666666667,0.0879393730551528,21,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.05805649757385254,0.001593160629272461
0.16681,0.3,10,0.7100000000000001,0.11907047399661165,83,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.058089160919189455,0.0015072822570800781
0.16681,0.3,20,0.7633333333333333,0.11803954139750517,38,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.05680079460144043,0.0014612674713134766
0.16681,0.3,50,0.76,0.04666666666666665,43,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.059408378601074216,0.0015100479125976563
0.16681,0.5,5,0.75,0.10954451150103323,48,0.9166666666666667,0.65,0.75,0.6166666666666667,0.8166666666666667,0.05707111358642578,0.0014647960662841797
0.16681,0.5,10,0.7166666666666667,0.07673909622147555,74,0.8333333333333333,0.65,0.75,0.6166666666666667,0.7333333333333334,0.05731258392333984,0.001485157012939453
0.16681,0.5,20,0.77,0.13759844960366863,26,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,1.0,0.05722279548645019,0.0014659881591796875
0.16681,0.5,50,0.7433333333333334,0.037416573867739396,55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.05670666694641113,0.0014589786529541015
0.16681,0.7,5,0.7333333333333334,0.12995725793078622,64,0.9166666666666667,0.55,0.75,0.6333333333333333,0.8166666666666667,0.04991888999938965,0.0014447689056396485
0.16681,0.7,10,0.7166666666666666,0.07673909622147555,76,0.7333333333333334,0.65,0.75,0.6166666666666667,0.8333333333333333,0.04942984580993652,0.00143280029296875
0.16681,0.7,20,0.7700000000000001,0.07408703590297624,25,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.04942984580993652,0.0014440536499023438
0.16681,0.7,50,0.7266666666666668,0.08981462390204985,70,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.04845552444458008,0.0014372825622558593
0.16681,0.9,5,0.7466666666666667,0.15070206073943088,54,0.9166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.05521268844604492,0.0015561580657958984
0.16681,0.9,10,0.7366666666666667,0.0903081145609604,59,0.8333333333333333,0.65,0.75,0.6166666666666667,0.8333333333333333,0.0548253059387207,0.0014658451080322265
0.16681,0.9,20,0.7166666666666667,0.03496029493900506,74,0.7333333333333334,0.65,0.75,0.7166666666666667,0.7333333333333334,0.054778242111206056,0.001470041275024414
0.16681,0.9,50,0.7266666666666668,0.08981462390204985,70,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.05403876304626465,0.001466512680053711
0.599484,0.1,5,0.5566666666666666,0.08602325267042628,129,0.4666666666666667,0.65,0.65,0.45,0.5666666666666667,0.12056131362915039,0.0015405654907226563
0.599484,0.1,10,0.7,0.13864422895390285,89,0.9166666666666667,0.5666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.11885027885437012,0.0015138626098632813
0.599484,0.1,20,0.78,0.16206994374857625,20,0.9166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.9,0.11882915496826171,0.0014879703521728516
0.599484,0.1,50,0.75,0.04216370213557835,48,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.11972761154174805,0.0014998435974121094
0.599484,0.3,5,0.7033333333333334,0.11944315244779281,86,0.5666666666666667,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.14022116661071776,0.0014991283416748047
0.599484,0.3,10,0.6866666666666668,0.07408703590297623,96,0.7333333333333334,0.6666666666666666,0.75,0.55,0.7333333333333334,0.1395726680755615,0.0015952587127685547
0.599484,0.3,20,0.8,0.11205157542647741,11,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.1387404441833496,0.0015108585357666016
0.599484,0.3,50,0.7333333333333333,0.06324555320336757,66,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.13924703598022461,0.001497650146484375
0.599484,0.5,5,0.7366666666666666,0.09797958971132717,63,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.16087169647216798,0.001508331298828125
0.599484,0.5,10,0.6866666666666668,0.07408703590297623,96,0.7333333333333334,0.6666666666666666,0.75,0.55,0.7333333333333334,0.15975446701049806,0.0014925479888916015
0.599484,0.5,20,0.8,0.11205157542647741,11,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.16064906120300293,0.001502656936645508
0.599484,0.5,50,0.7766666666666666,0.04898979485566355,22,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.1605820655822754,0.0015074253082275391
0.599484,0.7,5,0.6966666666666667,0.1730125236314798,92,0.7333333333333334,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.16849923133850098,0.0016101837158203126
0.599484,0.7,10,0.7766666666666666,0.07423685817106691,22,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.7333333333333334,0.16611900329589843,0.0015136241912841798
0.599484,0.7,20,0.8,0.11450376024878448,11,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.16633906364440917,0.0014805316925048829
0.599484,0.7,50,0.7766666666666666,0.04898979485566355,22,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.166831111907959,0.0014909267425537109
0.599484,0.9,5,0.7033333333333334,0.18055470085267794,86,0.6666666666666666,0.3833333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.15883235931396483,0.0014729976654052734
0.599484,0.9,10,0.76,0.03741657386773937,43,0.8333333333333333,0.75,0.75,0.7333333333333334,0.7333333333333334,0.1595694065093994,0.0014702320098876954
0.599484,0.9,20,0.7666666666666666,0.08366600265340751,32,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.15882019996643065,0.0014798164367675782
0.599484,0.9,50,0.7966666666666666,0.07483314773547885,15,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.15675568580627441,0.0014734745025634765
2.15443,0.1,5,0.5900000000000001,0.10198039027185568,123,0.55,0.65,0.55,0.45,0.75,0.24117860794067383,0.0015290737152099609
2.15443,0.1,10,0.6799999999999999,0.13266499161421602,101,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.65,0.24085726737976074,0.0016291141510009766
2.15443,0.1,20,0.7266666666666667,0.13232955494186138,73,0.8166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.2395341396331787,0.0014870166778564453
2.15443,0.1,50,0.7666666666666668,0.07527726527090811,28,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.24321799278259276,0.0015328884124755859
2.15443,0.3,5,0.5900000000000001,0.11185307823708347,123,0.4666666666666667,0.65,0.65,0.45,0.7333333333333334,0.2902369022369385,0.0015187263488769531
2.15443,0.3,10,0.6799999999999999,0.11025223605694151,101,0.8166666666666667,0.5666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.28755817413330076,0.0015610694885253907
2.15443,0.3,20,0.7633333333333334,0.1528979325490629,33,0.9166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.28893065452575684,0.0015047550201416015
2.15443,0.3,50,0.75,0.04216370213557835,48,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.2875246524810791,0.0015027523040771484
2.15443,0.5,5,0.6833333333333333,0.1676636845327906,100,0.5666666666666667,0.6666666666666666,0.9166666666666667,0.45,0.8166666666666667,0.3376159191131592,0.0016255855560302734
2.15443,0.5,10,0.7033333333333334,0.09030811456096043,86,0.8166666666666667,0.6666666666666666,0.75,0.55,0.7333333333333334,0.3311244010925293,0.0015179634094238282
2.15443,0.5,20,0.8,0.11450376024878448,11,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.3303680419921875,0.0015292644500732421
2.15443,0.5,50,0.7300000000000001,0.006666666666666687,67,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.3313152313232422,0.0015047073364257812
2.15443,0.7,5,0.6666666666666667,0.1591644851508443,105,0.5666666666666667,0.75,0.9166666666666667,0.45,0.65,0.35723447799682617,0.0015042781829833984
2.15443,0.7,10,0.7366666666666667,0.12534397117975446,59,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7333333333333334,0.356948709487915,0.0014925956726074218
2.15443,0.7,20,0.8166666666666667,0.10697871023920809,9,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.9,0.36090936660766604,0.001503133773803711
2.15443,0.7,50,0.7433333333333333,0.06879922480183431,58,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.360807466506958,0.0016416072845458984
2.15443,0.9,5,0.7533333333333333,0.16069294390925265,46,0.8333333333333333,0.75,0.9166666666666667,0.45,0.8166666666666667,0.3659098148345947,0.0015001296997070312
2.15443,0.9,10,0.7533333333333333,0.12036980056845192,46,0.8166666666666667,0.75,0.9166666666666667,0.55,0.7333333333333334,0.36621994972229005,0.0015535831451416015
2.15443,0.9,20,0.82,0.10718623460542351,8,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.3676039218902588,0.001491880416870117
2.15443,0.9,50,0.7433333333333334,0.06879922480183431,55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.3739142417907715,0.0015110492706298829
7.74264,0.1,5,0.64,0.07859884081701063,112,0.55,0.65,0.7333333333333334,0.7166666666666667,0.55,0.3254535675048828,0.0014820098876953125
7.74264,0.1,10,0.6699999999999999,0.10561986345169905,104,0.75,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.3240626811981201,0.0014940738677978516
7.74264,0.1,20,0.7633333333333333,0.05099019513592781,38,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.3236372947692871,0.0015072345733642579
7.74264,0.1,50,0.8200000000000001,0.08589399151150084,2,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.3221904277801514,0.0014904022216796875
7.74264,0.3,5,0.5366666666666667,0.07257180352359081,131,0.4666666666666667,0.65,0.55,0.45,0.5666666666666667,0.48775691986083985,0.0016112804412841796
7.74264,0.3,10,0.5933333333333333,0.07423685817106697,122,0.65,0.4666666666666667,0.65,0.55,0.65,0.4881875514984131,0.0015336990356445313
7.74264,0.3,20,0.7833333333333334,0.11401754250991383,18,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.4873952388763428,0.001519012451171875
7.74264,0.3,50,0.75,0.04216370213557835,48,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4865731239318848,0.0015105724334716797
7.74264,0.5,5,0.5366666666666667,0.07257180352359081,131,0.4666666666666667,0.65,0.55,0.45,0.5666666666666667,0.5429836750030518,0.0015224933624267579
7.74264,0.5,10,0.6799999999999999,0.11025223605694151,101,0.8166666666666667,0.5666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.5434725284576416,0.0015093326568603516
7.74264,0.5,20,0.7633333333333334,0.1528979325490629,33,0.9166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.5552679061889648,0.0015062808990478516
7.74264,0.5,50,0.75,0.04216370213557835,48,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.556980562210083,0.0015230655670166015
7.74264,0.7,5,0.5833333333333334,0.10593499054713801,127,0.4666666666666667,0.65,0.7166666666666667,0.45,0.6333333333333333,0.5841109275817871,0.0017107486724853515
7.74264,0.7,10,0.7,0.0960324019392529,89,0.8166666666666667,0.6666666666666666,0.75,0.5333333333333333,0.7333333333333334,0.5801051139831543,0.001485729217529297
7.74264,0.7,20,0.8033333333333333,0.09966610925150701,10,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5775622844696044,0.0015049457550048828
7.74264,0.7,50,0.7300000000000001,0.006666666666666687,67,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5787634372711181,0.0015223503112792968
7.74264,0.9,5,0.6933333333333334,0.1364632632697248,95,0.7333333333333334,0.65,0.8166666666666667,0.45,0.8166666666666667,0.6841517925262451,0.001515960693359375
7.74264,0.9,10,0.7166666666666666,0.10954451150103321,76,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6836545467376709,0.001522970199584961
7.74264,0.9,20,0.8200000000000001,0.10974718422102887,2,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6920356750488281,0.001554250717163086
7.74264,0.9,50,0.7433333333333334,0.037416573867739396,55,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6999050140380859,0.0015415191650390626
27.8256,0.1,5,0.5866666666666667,0.12445436468396313,125,0.3666666666666667,0.65,0.7333333333333334,0.6333333333333333,0.55,0.32750797271728516,0.001506662368774414
