param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.3,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0036266803741455077,0.0013858318328857423
0.0129155,0.3,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.003711843490600586,0.0013792037963867188
0.0129155,0.3,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.0036468982696533205,0.0013861656188964844
0.0129155,0.5,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.003400230407714844,0.0013939857482910157
0.0129155,0.5,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003373861312866211,0.001455068588256836
0.0129155,0.5,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.0033699989318847655,0.0013799190521240235
0.0129155,0.5,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.0033994674682617187,0.0013833045959472656
0.0129155,0.7,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.0032221794128417967,0.0013761520385742188
0.0129155,0.7,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003242349624633789,0.0013713836669921875
0.0129155,0.7,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.003163766860961914,0.0013888359069824218
0.0129155,0.7,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.003227853775024414,0.0013923168182373047
0.0129155,0.9,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.0031957149505615233,0.0013826370239257812
0.0129155,0.9,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003243112564086914,0.0013967990875244141
0.0129155,0.9,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.0031919002532958983,0.001378011703491211
0.0129155,0.9,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.003232526779174805,0.0013907432556152343
0.0464159,0.1,5,0.6599999999999999,0.04784233364802442,127,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.02146601676940918,0.001524496078491211
0.0464159,0.1,10,0.7200000000000001,0.0653197264742181,66,0.6,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.021429061889648438,0.0014448165893554688
0.0464159,0.1,20,0.7699999999999999,0.058118652580542315,14,0.7,0.8333333333333333,0.7,0.8166666666666667,0.8,0.02148609161376953,0.0014591217041015625
0.0464159,0.1,50,0.7566666666666666,0.04422166387140534,21,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.8,0.021509647369384766,0.0014410972595214843
0.0464159,0.3,5,0.68,0.10077477638553983,119,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.021400928497314453,0.0014111995697021484
0.0464159,0.3,10,0.6833333333333333,0.09545214042184237,118,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.021367645263671874,0.001407480239868164
0.0464159,0.3,20,0.7166666666666666,0.10110500592068736,68,0.5333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.8,0.021408510208129884,0.0014145374298095703
0.0464159,0.3,50,0.7566666666666666,0.09637888196533978,21,0.6333333333333333,0.9166666666666667,0.7,0.7333333333333334,0.8,0.021380615234375,0.0014199256896972657
0.0464159,0.5,5,0.55,0.10488088481701516,134,0.7166666666666667,0.4666666666666667,0.55,0.4166666666666667,0.6000000000000001,0.012041902542114258,0.0013922691345214845
0.0464159,0.5,10,0.5533333333333335,0.11025223605694154,133,0.7333333333333334,0.4666666666666667,0.55,0.4166666666666667,0.6000000000000001,0.012019109725952149,0.0013782978057861328
0.0464159,0.5,20,0.4866666666666667,0.1561338457150716,152,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.4166666666666667,0.6000000000000001,0.012012624740600586,0.0013938426971435546
0.0464159,0.5,50,0.5233333333333332,0.16619934483090545,135,0.6333333333333333,0.35,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.012087154388427734,0.001401662826538086
0.0464159,0.7,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.00418243408203125,0.0013723373413085938
0.0464159,0.7,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.004261827468872071,0.0013785362243652344
0.0464159,0.7,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.004189157485961914,0.0013868331909179688
0.0464159,0.7,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.004239082336425781,0.0013940811157226562
0.0464159,0.9,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.0036275386810302734,0.0014507293701171875
0.0464159,0.9,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003644895553588867,0.0013709068298339844
0.0464159,0.9,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.003655147552490234,0.001378488540649414
0.0464159,0.9,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.0036871910095214845,0.0013883113861083984
0.16681,0.1,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.05110750198364258,0.0014890670776367188
0.16681,0.1,10,0.7,0.02788866755113586,96,0.7,0.65,0.7166666666666667,0.7333333333333334,0.7,0.05109758377075195,0.0014680862426757813
0.16681,0.1,20,0.7366666666666667,0.033993463423951924,33,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.05106682777404785,0.0014878273010253905
0.16681,0.1,50,0.74,0.03265986323710906,32,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.8,0.051253223419189455,0.0014783859252929688
0.16681,0.3,5,0.6966666666666667,0.033993463423951924,99,0.7166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.05429058074951172,0.0014929771423339844
0.16681,0.3,10,0.7533333333333333,0.046427960923947076,26,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.05416526794433594,0.0014850139617919923
0.16681,0.3,20,0.7366666666666667,0.07630348761506396,33,0.7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.05421891212463379,0.0014767646789550781
0.16681,0.3,50,0.7733333333333332,0.10832051206181283,13,0.6333333333333333,0.7333333333333334,0.7,0.9,0.9,0.0541539192199707,0.00148162841796875
0.16681,0.5,5,0.6966666666666667,0.07102425250887505,99,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.05801539421081543,0.0014692306518554687
0.16681,0.5,10,0.7366666666666666,0.10561986345169906,52,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.8,0.05805115699768067,0.0014805316925048829
0.16681,0.5,20,0.7733333333333333,0.08,12,0.7,0.8333333333333333,0.7,0.7333333333333334,0.9,0.05814099311828613,0.001498842239379883
0.16681,0.5,50,0.76,0.09463379711052264,16,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.05832371711730957,0.0015086650848388672
0.16681,0.7,5,0.6566666666666666,0.0429469957557504,128,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.050669622421264646,0.0014770984649658202
0.16681,0.7,10,0.7,0.0894427190999916,96,0.5333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.8,0.050685548782348634,0.001485300064086914
0.16681,0.7,20,0.7766666666666666,0.0771722460186015,9,0.7,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.05067100524902344,0.0014940738677978516
0.16681,0.7,50,0.7366666666666667,0.1644519517805868,33,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.05065107345581055,0.001504993438720703
0.16681,0.9,5,0.6199999999999999,0.1007747763855398,132,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.05907163619995117,0.0014943599700927735
0.16681,0.9,10,0.7166666666666668,0.11055415967851331,67,0.5166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.7,0.05900840759277344,0.0014980792999267577
0.16681,0.9,20,0.7233333333333334,0.15972198067614585,63,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.058991527557373045,0.0015000343322753907
0.16681,0.9,50,0.7366666666666667,0.16275407487644938,33,0.43333333333333335,0.9166666666666667,0.8,0.7333333333333334,0.8,0.059086036682128903,0.0014912605285644532
0.599484,0.1,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.11996755599975586,0.001534271240234375
0.599484,0.1,10,0.7,0.06411794687223782,96,0.8,0.65,0.6166666666666667,0.7333333333333334,0.7,0.11998167037963867,0.001540994644165039
0.599484,0.1,20,0.7166666666666666,0.014907119849998644,68,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.12010154724121094,0.0015476226806640625
0.599484,0.1,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.12005867958068847,0.0015307426452636718
0.599484,0.3,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.13872909545898438,0.0015299320220947266
0.599484,0.3,10,0.7133333333333333,0.048762462794426,82,0.7,0.65,0.7,0.7166666666666667,0.8,0.13861608505249023,0.0015238285064697265
0.599484,0.3,20,0.7166666666666666,0.08628119403696523,68,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.13889169692993164,0.0015414237976074218
0.599484,0.3,50,0.76,0.07118052168020873,16,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.9,0.13916306495666503,0.0015400409698486327
0.599484,0.5,5,0.6933333333333334,0.040276819911981905,105,0.6166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7,0.1473829746246338,0.0015477657318115235
0.599484,0.5,10,0.7133333333333333,0.05517648452415616,82,0.7,0.65,0.7,0.8166666666666667,0.7,0.14719629287719727,0.0015377044677734376
0.599484,0.5,20,0.7333333333333332,0.07226494462892934,58,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.14756317138671876,0.001546335220336914
0.599484,0.5,50,0.79,0.06960204339273701,4,0.8166666666666667,0.7333333333333334,0.7,0.9,0.8,0.14757156372070312,0.0015339851379394531
0.599484,0.7,5,0.6766666666666665,0.04422166387140534,124,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.14554085731506347,0.001513051986694336
0.599484,0.7,10,0.7333333333333332,0.06411794687223782,58,0.7,0.65,0.7,0.8166666666666667,0.8,0.1456331729888916,0.001515817642211914
0.599484,0.7,20,0.6966666666666667,0.07557189365836421,99,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.14575409889221191,0.0015210628509521485
0.599484,0.7,50,0.8133333333333332,0.08259674462242579,2,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.8,0.14596829414367676,0.0015294551849365234
0.599484,0.9,5,0.7133333333333333,0.08259674462242578,82,0.6166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.8,0.16866154670715333,0.0015187263488769531
0.599484,0.9,10,0.75,0.049441323247304436,31,0.7,0.7333333333333334,0.7,0.8166666666666667,0.8,0.16843085289001464,0.0015218257904052734
0.599484,0.9,20,0.6966666666666667,0.07557189365836421,99,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.1686274528503418,0.0015244007110595704
0.599484,0.9,50,0.7866666666666665,0.07257180352359083,5,0.7166666666666667,0.8166666666666667,0.8,0.9,0.7,0.16846323013305664,0.0015195369720458984
2.15443,0.1,5,0.7233333333333333,0.061101009266077845,65,0.7,0.8333333333333333,0.7333333333333334,0.65,0.7,0.24292974472045897,0.0015482902526855469
2.15443,0.1,10,0.7333333333333334,0.0809663853432741,53,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.24263572692871094,0.0015384674072265625
2.15443,0.1,20,0.7166666666666666,0.014907119849998644,68,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.24275593757629393,0.0015430450439453125
2.15443,0.1,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.24261202812194824,0.0015352725982666015
2.15443,0.3,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.30632600784301756,0.0015450000762939453
2.15443,0.3,10,0.7166666666666666,0.049441323247304436,68,0.7,0.65,0.7,0.7333333333333334,0.8,0.3068100929260254,0.001533842086791992
2.15443,0.3,20,0.7333333333333334,0.04346134936801767,53,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.3066068172454834,0.0015450477600097655
2.15443,0.3,50,0.76,0.03265986323710903,16,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.8,0.30660572052001955,0.0016060829162597655
2.15443,0.5,5,0.6666666666666666,0.031622776601683764,125,0.7,0.6666666666666666,0.6166666666666667,0.65,0.7,0.3419486045837402,0.0015444278717041016
2.15443,0.5,10,0.7333333333333332,0.06411794687223782,58,0.7,0.65,0.7,0.8166666666666667,0.8,0.35233154296875,0.001672983169555664
2.15443,0.5,20,0.6799999999999999,0.10077477638553985,120,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6,0.35031590461730955,0.0015470027923583985
2.15443,0.5,50,0.7566666666666666,0.09285592184789415,21,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.9,0.35161576271057127,0.0015633583068847656
2.15443,0.7,5,0.6266666666666667,0.048989794855663536,131,0.6166666666666667,0.55,0.6166666666666667,0.65,0.7,0.3852056980133057,0.0015536785125732423
2.15443,0.7,10,0.7333333333333332,0.06411794687223782,58,0.7,0.65,0.7,0.8166666666666667,0.8,0.3796226024627686,0.0015355587005615235
2.15443,0.7,20,0.7166666666666666,0.09368979548370127,68,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.3787558555603027,0.0015406131744384766
2.15443,0.7,50,0.76,0.04027681991198189,16,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.37909493446350095,0.0015481948852539063
2.15443,0.9,5,0.6766666666666667,0.05011098792790969,121,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.3721444129943848,0.0015278339385986328
2.15443,0.9,10,0.7533333333333332,0.09153020145163988,30,0.7,0.65,0.7,0.8166666666666667,0.9,0.37192811965942385,0.0015379428863525391
2.15443,0.9,20,0.7533333333333333,0.08259674462242576,26,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.3721129894256592,0.0015302658081054687
2.15443,0.9,50,0.7933333333333333,0.06110100926607785,3,0.7333333333333334,0.7333333333333334,0.8,0.9,0.8,0.3721013069152832,0.0015565872192382813
7.74264,0.1,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.32387628555297854,0.0015409469604492187
7.74264,0.1,10,0.7133333333333333,0.06446359868604572,82,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.323823070526123,0.0015836238861083984
7.74264,0.1,20,0.7366666666666667,0.033993463423951924,33,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.3237344264984131,0.001537656784057617
7.74264,0.1,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.3241419315338135,0.0015414237976074218
7.74264,0.3,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.5381112098693848,0.001562213897705078
7.74264,0.3,10,0.7166666666666666,0.06992058987801007,68,0.7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5397862434387207,0.0015676498413085937
7.74264,0.3,20,0.6966666666666667,0.04988876515698591,99,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.5378500938415527,0.0015521049499511719
7.74264,0.3,50,0.7733333333333334,0.03265986323710904,10,0.8,0.7333333333333334,0.8,0.7333333333333334,0.8,0.5378264904022216,0.0015623092651367188
7.74264,0.5,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.5735317230224609,0.0015567779541015626
7.74264,0.5,10,0.7333333333333332,0.06411794687223782,58,0.7,0.65,0.7,0.8166666666666667,0.8,0.5748507499694824,0.0015488147735595703
7.74264,0.5,20,0.6933333333333332,0.0793025150224688,106,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.5741723060607911,0.0015493869781494141
7.74264,0.5,50,0.7766666666666667,0.03590109871423001,6,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.5739383220672607,0.0015614986419677734
7.74264,0.7,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.6490012168884277,0.0015650272369384765
7.74264,0.7,10,0.7533333333333333,0.048762462794426,26,0.7,0.75,0.7,0.8166666666666667,0.8,0.6481153011322022,0.001548910140991211
7.74264,0.7,20,0.6966666666666665,0.1175679472569893,104,0.7,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.6478809833526611,0.0015703678131103516
7.74264,0.7,50,0.7166666666666666,0.059628479399994404,68,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.7,0.6490928173065186,0.001666259765625
7.74264,0.9,5,0.6433333333333333,0.05637178175095917,130,0.7,0.55,0.6166666666666667,0.65,0.7,0.7085108757019043,0.0015514373779296875
7.74264,0.9,10,0.7699999999999999,0.058118652580542315,14,0.7,0.8333333333333333,0.7,0.8166666666666667,0.8,0.70748291015625,0.0015532493591308594
7.74264,0.9,20,0.7133333333333334,0.09741092797468302,80,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.7086910724639892,0.00157012939453125
7.74264,0.9,50,0.8166666666666668,0.05374838498865698,1,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.9,0.7083331108093261,0.0015700817108154296
27.8256,0.1,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.275178050994873,0.0015200138092041015
