param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0034368038177490234,0.0014567852020263671
0.00359381,0.1,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.003553915023803711,0.0014709949493408204
0.00359381,0.3,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.003361797332763672,0.0014560222625732422
0.00359381,0.3,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0033309459686279297,0.0014371395111083985
0.00359381,0.3,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0033246994018554686,0.0014403343200683593
0.00359381,0.3,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.00348048210144043,0.001458120346069336
0.00359381,0.5,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.003307533264160156,0.001451873779296875
0.00359381,0.5,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.003353595733642578,0.0014506340026855468
0.00359381,0.5,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0033716678619384764,0.0014534473419189453
0.00359381,0.5,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0034420013427734373,0.0014621257781982423
0.00359381,0.7,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0033321380615234375,0.0014423847198486329
0.00359381,0.7,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0033589839935302735,0.0014508724212646484
0.00359381,0.7,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0033870220184326174,0.0014566421508789063
0.00359381,0.7,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0034671783447265624,0.0014867782592773438
0.00359381,0.9,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0033387184143066407,0.0014612197875976563
0.00359381,0.9,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.00340123176574707,0.0014588356018066407
0.00359381,0.9,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.003351783752441406,0.0015577316284179688
0.00359381,0.9,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0038815975189208985,0.0017161846160888671
0.0129155,0.1,5,0.7633333333333333,0.052068331172710994,10,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.012566900253295899,0.0015508174896240235
0.0129155,0.1,10,0.7100000000000001,0.04898979485566355,72,0.75,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.012118053436279298,0.0015390872955322265
0.0129155,0.1,20,0.65,0.1149879220710689,133,0.55,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.012178468704223632,0.001556539535522461
0.0129155,0.1,50,0.6699999999999999,0.09510228411791406,120,0.5333333333333333,0.75,0.8,0.6166666666666667,0.65,0.012257671356201172,0.0015600204467773437
0.0129155,0.3,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.003805732727050781,0.0014763355255126953
0.0129155,0.3,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.003759431838989258,0.0014723777770996095
0.0129155,0.3,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0038431644439697265,0.0014745235443115235
0.0129155,0.3,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.00434565544128418,0.0017301559448242188
0.0129155,0.5,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0034724712371826173,0.0014599800109863282
0.0129155,0.5,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.003360557556152344,0.001447296142578125
0.0129155,0.5,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0034238815307617186,0.0014646530151367187
0.0129155,0.5,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.003367185592651367,0.0014346122741699218
0.0129155,0.7,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0033387660980224608,0.001427030563354492
0.0129155,0.7,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0032958030700683595,0.0014329910278320312
0.0129155,0.7,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0033991336822509766,0.0014471054077148438
0.0129155,0.7,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0033521175384521483,0.0014474868774414062
0.0129155,0.9,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0033530235290527345,0.001422119140625
0.0129155,0.9,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0033625125885009765,0.0014314651489257812
0.0129155,0.9,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.003301715850830078,0.0014253616333007812
0.0129155,0.9,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0033295154571533203,0.0014348983764648437
0.0464159,0.1,5,0.6599999999999999,0.1128420725320717,125,0.55,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.024034976959228516,0.0016697406768798827
0.0464159,0.1,10,0.75,0.06749485577105525,17,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.023621511459350587,0.0015596866607666016
0.0464159,0.1,20,0.73,0.13012814197295422,39,0.65,0.8333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.02362985610961914,0.001554727554321289
0.0464159,0.1,50,0.8033333333333333,0.10666666666666669,1,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.02348470687866211,0.0015516281127929688
0.0464159,0.3,5,0.7466666666666667,0.1212893693244017,25,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.022698640823364258,0.0015345573425292968
0.0464159,0.3,10,0.7533333333333333,0.12578641509408808,16,0.75,0.75,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.02265510559082031,0.001533842086791992
0.0464159,0.3,20,0.6566666666666666,0.1108552609887726,126,0.55,0.75,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.02254166603088379,0.001536083221435547
0.0464159,0.3,50,0.6866666666666666,0.09741092797468306,114,0.5333333333333333,0.75,0.8,0.6166666666666667,0.7333333333333334,0.022553634643554688,0.001532745361328125
0.0464159,0.5,5,0.5333333333333334,0.14414498873626438,184,0.5333333333333333,0.3,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.014473342895507812,0.0014790534973144532
0.0464159,0.5,10,0.6266666666666667,0.13063945294843615,134,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.014698123931884766,0.0014750003814697266
0.0464159,0.5,20,0.6066666666666667,0.2125506475590648,135,0.6333333333333333,0.48333333333333334,0.5333333333333333,1.0,0.3833333333333333,0.014570140838623047,0.0014770984649658202
0.0464159,0.5,50,0.7033333333333333,0.06446359868604572,90,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.65,0.014416837692260742,0.0014786720275878906
0.0464159,0.7,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.004018974304199219,0.0014870643615722656
0.0464159,0.7,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0039250850677490234,0.0014044284820556641
0.0464159,0.7,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.003945493698120117,0.001396322250366211
0.0464159,0.7,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.004035663604736328,0.0014228343963623047
0.0464159,0.9,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.003715658187866211,0.0013953208923339843
0.0464159,0.9,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.00366973876953125,0.0014082431793212891
0.0464159,0.9,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0036959171295166014,0.0014057159423828125
0.0464159,0.9,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0037990570068359374,0.001428699493408203
0.16681,0.1,5,0.7299999999999999,0.16034684627740928,42,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.05486626625061035,0.0015459537506103515
0.16681,0.1,10,0.7133333333333334,0.14734690736866896,63,0.4666666666666667,0.75,0.9,0.8,0.65,0.05478644371032715,0.0015528202056884766
0.16681,0.1,20,0.7333333333333334,0.09486832980505137,34,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.054768037796020505,0.0015584468841552735
0.16681,0.1,50,0.7666666666666666,0.1501850710142508,9,0.65,0.9166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.055301237106323245,0.0016678810119628907
0.16681,0.3,5,0.7166666666666666,0.09888264649460884,62,0.6666666666666666,0.8333333333333333,0.7,0.8166666666666667,0.5666666666666667,0.06132187843322754,0.001538228988647461
0.16681,0.3,10,0.7466666666666667,0.1071862346054235,25,0.65,0.8333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.06136636734008789,0.001539468765258789
0.16681,0.3,20,0.7333333333333333,0.12516655570345728,35,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.061373233795166016,0.0015341281890869141
0.16681,0.3,50,0.7633333333333333,0.1528979325490629,10,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.06150627136230469,0.0015386104583740234
0.16681,0.5,5,0.7233333333333333,0.13274871834493254,58,0.65,0.9166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.05419921875,0.0015049457550048828
0.16681,0.5,10,0.7299999999999999,0.15107025591499545,42,0.75,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.05450010299682617,0.0015091896057128906
0.16681,0.5,20,0.7433333333333334,0.14704496666741854,31,0.55,0.9166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.054119539260864255,0.0015014171600341796
0.16681,0.5,50,0.8,0.14605934866804432,2,0.6333333333333333,1.0,0.9,0.6333333333333333,0.8333333333333333,0.05447378158569336,0.0015169620513916016
0.16681,0.7,5,0.78,0.09092121131323905,6,0.65,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.05148601531982422,0.001504993438720703
0.16681,0.7,10,0.7133333333333334,0.1384035966135113,63,0.75,0.8333333333333333,0.8166666666666667,0.45,0.7166666666666667,0.05139617919921875,0.0015079975128173828
0.16681,0.7,20,0.6966666666666667,0.16845705024657706,91,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.05134716033935547,0.0015010833740234375
0.16681,0.7,50,0.76,0.14007934259633797,15,0.5333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.051891756057739255,0.0016213417053222655
0.16681,0.9,5,0.78,0.09092121131323905,6,0.65,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.048255109786987306,0.0014885902404785157
0.16681,0.9,10,0.7466666666666667,0.12666666666666668,25,0.75,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.04813327789306641,0.0015111446380615234
0.16681,0.9,20,0.6733333333333333,0.11479450238481707,115,0.55,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.048163652420043945,0.001508331298828125
0.16681,0.9,50,0.7066666666666668,0.12675435561221032,81,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.048061370849609375,0.0015031814575195313
0.599484,0.1,5,0.7233333333333334,0.16213848676020415,55,0.65,0.9166666666666667,0.6,0.9166666666666667,0.5333333333333333,0.12329940795898438,0.001569986343383789
0.599484,0.1,10,0.7066666666666668,0.09865765724632494,81,0.55,0.8166666666666667,0.8,0.7166666666666667,0.65,0.12329597473144531,0.0015646934509277344
0.599484,0.1,20,0.71,0.14817407180595243,73,0.5666666666666667,0.8333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.12324371337890624,0.0015474319458007812
0.599484,0.1,50,0.7466666666666667,0.14659088951530683,25,0.65,0.9166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.12491769790649414,0.001551198959350586
0.599484,0.3,5,0.7433333333333334,0.13727506854649332,31,0.55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.1499697208404541,0.0016538143157958985
0.599484,0.3,10,0.6900000000000001,0.15513435037626797,101,0.4666666666666667,0.9166666666666667,0.8,0.6166666666666667,0.65,0.1487030029296875,0.0015520572662353516
0.599484,0.3,20,0.6933333333333334,0.1271918935222594,96,0.5666666666666667,0.75,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.1490107536315918,0.0015436649322509766
0.599484,0.3,50,0.75,0.146439217576592,17,0.65,0.9166666666666667,0.9,0.5333333333333333,0.75,0.1478105068206787,0.0015567779541015626
0.599484,0.5,5,0.7866666666666666,0.09333333333333334,3,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.15717697143554688,0.001551198959350586
0.599484,0.5,10,0.71,0.1733974240485327,73,0.4666666666666667,0.9166666666666667,0.9,0.6166666666666667,0.65,0.15676393508911132,0.0015439987182617188
0.599484,0.5,20,0.6566666666666666,0.1569146972791976,126,0.5666666666666667,0.65,0.9,0.43333333333333335,0.7333333333333334,0.15657219886779786,0.001557159423828125
0.599484,0.5,50,0.7466666666666667,0.1488474237451074,25,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.75,0.15646085739135743,0.0015517234802246093
0.599484,0.7,5,0.7499999999999999,0.10165300454651274,20,0.6666666666666666,0.9166666666666667,0.7,0.8166666666666667,0.65,0.16988964080810548,0.0016649246215820312
0.599484,0.7,10,0.7266666666666668,0.11430952132988166,44,0.65,0.9166666666666667,0.8,0.6166666666666667,0.65,0.16975889205932618,0.0015402793884277343
0.599484,0.7,20,0.6533333333333333,0.13800161029656302,131,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.16962895393371583,0.0015579700469970704
0.599484,0.7,50,0.7266666666666668,0.1796910929592474,44,0.6333333333333333,0.9166666666666667,0.9,0.43333333333333335,0.75,0.1696002960205078,0.0015501022338867188
0.599484,0.9,5,0.7133333333333332,0.0590668171555645,68,0.6666666666666666,0.7333333333333334,0.7,0.8166666666666667,0.65,0.17689027786254882,0.001544952392578125
0.599484,0.9,10,0.73,0.11421227799341206,39,0.65,0.8333333333333333,0.9,0.6166666666666667,0.65,0.176739501953125,0.0015439033508300782
0.599484,0.9,20,0.7166666666666667,0.1531157877047447,59,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.17771120071411134,0.0015324592590332032
0.599484,0.9,50,0.7266666666666667,0.13441230102437304,51,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.1776484489440918,0.0015456676483154297
2.15443,0.1,5,0.6933333333333334,0.0992191737742481,96,0.65,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.24161834716796876,0.0016860008239746095
2.15443,0.1,10,0.6866666666666668,0.10821788720498617,111,0.5666666666666667,0.8166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.2408459186553955,0.0015598297119140624
2.15443,0.1,20,0.7266666666666667,0.17081503967091946,51,0.4666666666666667,0.9166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.24065132141113282,0.001565837860107422
2.15443,0.1,50,0.7266666666666668,0.17782638224465522,44,0.65,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.2411590576171875,0.0015550613403320312
2.15443,0.3,5,0.6866666666666668,0.09741092797468305,111,0.55,0.7333333333333334,0.6,0.7333333333333334,0.8166666666666667,0.3290743827819824,0.0015681266784667968
2.15443,0.3,10,0.6966666666666667,0.10241527663824809,91,0.5666666666666667,0.8333333333333333,0.8,0.6333333333333333,0.65,0.3273338794708252,0.00156402587890625
2.15443,0.3,20,0.6533333333333333,0.15542057635833023,131,0.4666666666666667,0.65,0.9,0.5166666666666667,0.7333333333333334,0.32791452407836913,0.0015688896179199218
2.15443,0.3,50,0.71,0.16686654681045104,73,0.55,0.9166666666666667,0.9,0.5333333333333333,0.65,0.32730774879455565,0.0016818046569824219
2.15443,0.5,5,0.7133333333333334,0.12036980056845194,63,0.55,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.3581571578979492,0.0015517234802246093
2.15443,0.5,10,0.7466666666666668,0.10402991022884826,23,0.65,0.9166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.358167028427124,0.0015605926513671876
2.15443,0.5,20,0.6900000000000001,0.16076207402383325,101,0.65,0.65,0.9,0.43333333333333335,0.8166666666666667,0.35783610343933103,0.0015638351440429687
2.15443,0.5,50,0.7833333333333334,0.12560962454277852,4,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.35814814567565917,0.0015809059143066407
2.15443,0.7,5,0.6966666666666665,0.1330830985178475,95,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.36743502616882323,0.0015476703643798827
2.15443,0.7,10,0.7466666666666668,0.10402991022884826,23,0.65,0.9166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.36777806282043457,0.0015474319458007812
2.15443,0.7,20,0.6900000000000001,0.16076207402383325,101,0.65,0.65,0.9,0.43333333333333335,0.8166666666666667,0.36817116737365724,0.0016656875610351562
2.15443,0.7,50,0.7433333333333333,0.18903262505010435,33,0.5333333333333333,1.0,0.9,0.5333333333333333,0.75,0.3701199531555176,0.001542520523071289
2.15443,0.9,5,0.6966666666666667,0.16309506430300091,91,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4502712726593018,0.001568174362182617
2.15443,0.9,10,0.7466666666666667,0.08259674462242578,25,0.65,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.4490067958831787,0.0015569210052490234
2.15443,0.9,20,0.6900000000000001,0.1518771433319269,101,0.65,0.7333333333333334,0.9,0.43333333333333335,0.7333333333333334,0.4459726333618164,0.0015666484832763672
2.15443,0.9,50,0.7266666666666667,0.20939065032719212,51,0.45,1.0,0.9,0.5333333333333333,0.75,0.44564089775085447,0.0015984058380126953
7.74264,0.1,5,0.6699999999999999,0.13474255287605155,120,0.65,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.3045524597167969,0.0015286445617675782
7.74264,0.1,10,0.7633333333333333,0.09854496999396323,10,0.5666666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.30503196716308595,0.0015401840209960938
7.74264,0.1,20,0.7066666666666667,0.13316656236958788,83,0.55,0.9166666666666667,0.8,0.6166666666666667,0.65,0.3048140048980713,0.001679372787475586
7.74264,0.1,50,0.7266666666666668,0.17782638224465522,44,0.65,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.304776668548584,0.0015560150146484374
7.74264,0.3,5,0.71,0.11085526098877259,73,0.65,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.4791461944580078,0.0015743732452392577
7.74264,0.3,10,0.6733333333333333,0.12498888839501787,115,0.5666666666666667,0.9166666666666667,0.6,0.6333333333333333,0.65,0.479634428024292,0.0015688419342041015
7.74264,0.3,20,0.7033333333333334,0.17172329163188343,89,0.55,0.9166666666666667,0.9,0.5166666666666667,0.6333333333333333,0.4785297870635986,0.0015610218048095702
7.74264,0.3,50,0.71,0.14929463784372463,73,0.55,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.4788352966308594,0.001562356948852539
7.74264,0.5,5,0.6566666666666666,0.07644896627453145,126,0.55,0.75,0.6,0.7333333333333334,0.65,0.6056241035461426,0.0015625476837158204
7.74264,0.5,10,0.7133333333333333,0.12710450643291749,67,0.5666666666666667,0.9166666666666667,0.8,0.6333333333333333,0.65,0.6047492027282715,0.0015610694885253907
7.74264,0.5,20,0.67,0.1586050300449376,119,0.4666666666666667,0.7333333333333334,0.9,0.5166666666666667,0.7333333333333334,0.6062589168548584,0.0015625953674316406
7.74264,0.5,50,0.6533333333333334,0.14996295838935988,130,0.55,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.65,0.6064148426055909,0.0016984939575195312
7.74264,0.7,5,0.6566666666666666,0.07644896627453145,126,0.55,0.75,0.6,0.7333333333333334,0.65,0.6467668533325195,0.0015621662139892578
7.74264,0.7,10,0.6933333333333334,0.09809292646374776,96,0.5666666666666667,0.8166666666666667,0.8,0.6333333333333333,0.65,0.646303653717041,0.0016196727752685546
7.74264,0.7,20,0.71,0.14628738838327793,73,0.5666666666666667,0.75,0.9,0.5166666666666667,0.8166666666666667,0.6483490943908692,0.001553821563720703
7.74264,0.7,50,0.7833333333333334,0.14063348739819326,4,0.7333333333333334,0.9166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.6454572677612305,0.001584482192993164
7.74264,0.9,5,0.7166666666666667,0.1159501808728406,59,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7071668148040772,0.0015654563903808594
7.74264,0.9,10,0.75,0.13984117975602023,17,0.5666666666666667,0.9166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7067239284515381,0.0015470504760742188
7.74264,0.9,20,0.6733333333333332,0.16819301082057153,118,0.5666666666666667,0.65,0.9,0.43333333333333335,0.8166666666666667,0.7068078994750977,0.0015462875366210938
7.74264,0.9,50,0.78,0.14696938456699069,6,0.6333333333333333,1.0,0.9,0.6333333333333333,0.7333333333333334,0.7077194213867187,0.0017090797424316405
27.8256,0.1,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.31471982002258303,0.0015413761138916016
