param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6333333333333334,0.14452988925785865,27,0.4666666666666667,0.7,0.4666666666666667,0.8333333333333333,0.7,0.6083561420440674,0.021139097213745118
sqrt,1,10,0.71,0.1267543556122103,12,0.65,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.6013809680938721,0.02113051414489746
sqrt,1,15,0.7433333333333334,0.13523641850067197,2,0.8166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.8,0.6007507801055908,0.021019411087036134
sqrt,1,20,0.7433333333333334,0.13523641850067197,2,0.8166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.8,0.6031741619110107,0.020872783660888673
sqrt,1,30,0.7233333333333334,0.15369522511198005,8,0.8166666666666667,0.5333333333333333,0.55,0.9166666666666667,0.8,0.6050179481506348,0.02091054916381836
sqrt,1,50,0.7433333333333334,0.13274871834493254,2,0.9166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8,0.6096560001373291,0.021012115478515624
sqrt,1,75,0.6866666666666668,0.1396026106091462,17,0.9166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.7,0.6110751628875732,0.020873498916625977
sqrt,1,100,0.7466666666666667,0.13474255287605158,1,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.6165466785430909,0.020831918716430663
sqrt,5,5,0.5733333333333335,0.10624918300339485,31,0.55,0.6166666666666667,0.3833333333333333,0.6166666666666667,0.7,0.5935609340667725,0.020642900466918947
sqrt,5,10,0.6133333333333333,0.1687865186822955,29,0.55,0.5166666666666667,0.3833333333333333,0.8166666666666667,0.8,0.5917304992675781,0.02047576904296875
sqrt,5,15,0.6766666666666665,0.15797327481430384,23,0.65,0.7333333333333334,0.3833333333333333,0.8166666666666667,0.8,0.5883121013641357,0.020627260208129883
sqrt,5,20,0.6666666666666666,0.14181364924121764,24,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.5908444881439209,0.020812273025512695
sqrt,5,30,0.6833333333333333,0.1206464071390257,19,0.7166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.8,0.5925895690917968,0.020915937423706055
sqrt,5,50,0.7233333333333333,0.13358309939675916,9,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.5965220928192139,0.020689058303833007
sqrt,5,75,0.68,0.15825436627292291,21,0.8,0.43333333333333335,0.55,0.8166666666666667,0.8,0.5979440212249756,0.021005678176879882
sqrt,5,100,0.7233333333333333,0.09463379711052258,9,0.8166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8,0.5999388217926025,0.02055659294128418
0.3,1,5,0.6333333333333334,0.14452988925785865,27,0.4666666666666667,0.7,0.4666666666666667,0.8333333333333333,0.7,0.5932286262512207,0.020918655395507812
0.3,1,10,0.71,0.1267543556122103,12,0.65,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.600234842300415,0.02092008590698242
0.3,1,15,0.7266666666666668,0.150037032465692,6,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.6004575729370117,0.02090425491333008
0.3,1,20,0.7433333333333334,0.13523641850067197,2,0.8166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.8,0.6050090789794922,0.020861721038818358
0.3,1,30,0.7233333333333333,0.11382247385975916,9,0.8166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.8,0.6101894855499268,0.020709705352783204
0.3,1,50,0.7266666666666667,0.18932629094883904,7,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.9,0.6210492134094239,0.020732975006103514
0.3,1,75,0.7033333333333334,0.1488474237451074,15,0.9166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.7,0.6319038391113281,0.02085251808166504
0.3,1,100,0.7066666666666667,0.14704496666741854,14,0.9166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.8,0.6418551921844482,0.020946311950683593
0.3,5,5,0.5566666666666666,0.10466878978738388,32,0.55,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.7,0.5911904335021972,0.020617246627807617
0.3,5,10,0.6133333333333333,0.1687865186822955,29,0.55,0.5166666666666667,0.3833333333333333,0.8166666666666667,0.8,0.5914434909820556,0.02071080207824707
0.3,5,15,0.6933333333333334,0.1586750698054921,16,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.8166666666666667,0.8,0.5899030208587647,0.020758676528930663
0.3,5,20,0.6466666666666667,0.1644519517805868,26,0.7166666666666667,0.43333333333333335,0.4666666666666667,0.8166666666666667,0.8,0.5935387134552002,0.020799970626831053
0.3,5,30,0.6666666666666666,0.14181364924121764,24,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.5971678733825684,0.02068605422973633
0.3,5,50,0.6866666666666668,0.15398412616601462,17,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.60276780128479,0.020859956741333008
0.3,5,75,0.68,0.13515423288475528,21,0.7166666666666667,0.6166666666666667,0.45,0.8166666666666667,0.8,0.6115525245666504,0.020729541778564453
0.3,5,100,0.6833333333333333,0.1206464071390257,19,0.7166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.8,0.6172465324401856,0.021005773544311525
